"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31658081405E+008,  0.20473094133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31662768929E+008,  0.20475282757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31664643929E+008,  0.20476056058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31665581430E+008,  0.20476423112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31670268931E+008,  0.20478031377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31672143931E+008,  0.20478687229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31681518931E+008,  0.20481916589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31683393931E+008,  0.20482762687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31692768931E+008,  0.20486969295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31694643931E+008,  0.20487828614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31695581434E+008,  0.20488269821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31700268946E+008,  0.20490342726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31715268946E+008,  0.20495899165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31730268946E+008,  0.20500995462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31745268946E+008,  0.20505076807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31760268946E+008,  0.20507840949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31767768987E+008,  0.20509901052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31769643987E+008,  0.20510606402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31779018987E+008,  0.20513492541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31794018987E+008,  0.20515657746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31795893987E+008,  0.20515856619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31805268987E+008,  0.20516955725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31820268987E+008,  0.20519002476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31835268987E+008,  0.20520096672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31837143987E+008,  0.20520210777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31838315862E+008,  0.20520325554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31838901802E+008,  0.20520428807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31841831501E+008,  0.20521192628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31856479996E+008,  0.20523046541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31871479996E+008,  0.20524457107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31873354996E+008,  0.20524844298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31882729996E+008,  0.20526406430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31884604996E+008,  0.20526803457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31885776871E+008,  0.20527029669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31891636246E+008,  0.20528309732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31893511246E+008,  0.20528758094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31894683121E+008,  0.20529052974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31900542496E+008,  0.20530320814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31902417496E+008,  0.20530647401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31903589371E+008,  0.20530885260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31909448746E+008,  0.20532267347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31911323746E+008,  0.20532772790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31912495621E+008,  0.20533108224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31918354996E+008,  0.20535237427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31920229996E+008,  0.20535907609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31929604996E+008,  0.20538874908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31931479996E+008,  0.20539566445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31932651871E+008,  0.20540003746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31938511246E+008,  0.20542492593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31940386246E+008,  0.20543329400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31949761246E+008,  0.20547196274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951636246E+008,  0.20548065700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31961011246E+008,  0.20552252417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31962886246E+008,  0.20553128529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31964058121E+008,  0.20553658239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31969917496E+008,  0.20556526787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31981700000E+008,  0.20561470359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31996700000E+008,  0.20566872083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31998575000E+008,  0.20567539006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32007950000E+008,  0.20570437918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32009825000E+008,  0.20570982568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32010996875E+008,  0.20571361458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32016856250E+008,  0.20573537588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32018731250E+008,  0.20574194777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32028106250E+008,  0.20576838651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32029981250E+008,  0.20577511289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031153125E+008,  0.20577983424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031739065E+008,  0.20578236774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32034668763E+008,  0.20579411951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32036133619E+008,  0.20579991812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32043457901E+008,  0.20582256541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32045332901E+008,  0.20582854209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32054707901E+008,  0.20585561871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32069707901E+008,  0.20590713334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32084707901E+008,  0.20595452517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32099707901E+008,  0.20599150923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32114707901E+008,  0.20601623124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32129707901E+008,  0.20603249285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32144707901E+008,  0.20605357299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32159707901E+008,  0.20608996694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32161582901E+008,  0.20609490833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32162754776E+008,  0.20609828547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32168614151E+008,  0.20611939310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32183614151E+008,  0.20617069849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32185489151E+008,  0.20617656391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32186661026E+008,  0.20618077137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32192520401E+008,  0.20620234673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32207520401E+008,  0.20624920792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32209395401E+008,  0.20625566417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32210332901E+008,  0.20625910258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32215020403E+008,  0.20627667740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32230020403E+008,  0.20631686337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32245020403E+008,  0.20635250260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32246895403E+008,  0.20635656758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32247832908E+008,  0.20635874866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32252520435E+008,  0.20636871479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32254395435E+008,  0.20637254732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32255332937E+008,  0.20637455099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32260020449E+008,  0.20638511824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32261895449E+008,  0.20638882713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32263067324E+008,  0.20639134464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32268926699E+008,  0.20640190012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32283926699E+008,  0.20641725633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32285801699E+008,  0.20641833811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32295176699E+008,  0.20643375428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32297051699E+008,  0.20643777401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32306426699E+008,  0.20646048238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32321426699E+008,  0.20648937876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32328926712E+008,  0.20651098390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32332676719E+008,  0.20652302050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32347676719E+008,  0.20656616484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32362676719E+008,  0.20661358079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32364551719E+008,  0.20662015173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32365723594E+008,  0.20662404858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32371582969E+008,  0.20664466852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32386582969E+008,  0.20668874049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32401582969E+008,  0.20672987187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32416582969E+008,  0.20676231923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32431582969E+008,  0.20678340839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32433457969E+008,  0.20678539951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32442832969E+008,  0.20679204023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32457832969E+008,  0.20679428030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32459707969E+008,  0.20679395700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32460879844E+008,  0.20679385038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32466739219E+008,  0.20679238978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32468614219E+008,  0.20679154636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32469786094E+008,  0.20679088987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32475645469E+008,  0.20678841302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32477520469E+008,  0.20678800080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486895469E+008,  0.20678179286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32501895469E+008,  0.20676207681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32516895469E+008,  0.20673901718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32518770469E+008,  0.20673591523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32519707974E+008,  0.20673445095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32524395494E+008,  0.20672653500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32526270494E+008,  0.20672318583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32527207999E+008,  0.20672158742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32531895527E+008,  0.20671318052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534239302E+008,  0.20670876583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32535704161E+008,  0.20670601223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536619698E+008,  0.20670429677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32541197383E+008,  0.20670028077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32543486238E+008,  0.20669850161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32544630674E+008,  0.20669934517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32545202892E+008,  0.20669963307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32548063983E+008,  0.20670116880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32549852165E+008,  0.20670372051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32550969779E+008,  0.20670542067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551528589E+008,  0.20670610210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32554322642E+008,  0.20670893680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32556068925E+008,  0.20670957865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32557160352E+008,  0.20671099668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32557706068E+008,  0.20671197600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32557978927E+008,  0.20671249066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32559343222E+008,  0.20671473098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32560195907E+008,  0.20671658326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32564459330E+008,  0.20672592488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32579459330E+008,  0.20676799534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32581334330E+008,  0.20677773640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32590709330E+008,  0.20682006380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592584330E+008,  0.20682929533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32593521830E+008,  0.20683390534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32598209330E+008,  0.20685863481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32600553081E+008,  0.20687281516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32602017926E+008,  0.20688097904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32602933453E+008,  0.20688576504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32607511093E+008,  0.20690879126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32609386093E+008,  0.20691985148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32610323594E+008,  0.20692580237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32615011099E+008,  0.20695210969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32616886099E+008,  0.20696508760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626261099E+008,  0.20701763031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32628136099E+008,  0.20702900940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32629307974E+008,  0.20703624785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32635167349E+008,  0.20707012506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637042349E+008,  0.20708192273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637979851E+008,  0.20708839650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638448604E+008,  0.20709195464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638682981E+008,  0.20709380812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32639854867E+008,  0.20710318162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32640440812E+008,  0.20710802006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643370538E+008,  0.20713252198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32645201616E+008,  0.20714734525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32654357009E+008,  0.20721041724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656232009E+008,  0.20722573741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32657403884E+008,  0.20723637193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32663263259E+008,  0.20728938870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32678263259E+008,  0.20739364673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32680138259E+008,  0.20741171055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32689513259E+008,  0.20750089527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32691388259E+008,  0.20751865616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32692560134E+008,  0.20752952262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32698419509E+008,  0.20758111040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32713419509E+008,  0.20768526415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32715294509E+008,  0.20770243025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32724669509E+008,  0.20776405814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32726544509E+008,  0.20777851238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727716384E+008,  0.20778698171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32728448805E+008,  0.20779310560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32728815017E+008,  0.20779638425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32730646075E+008,  0.20781191565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32739801364E+008,  0.20786807017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32754801364E+008,  0.20794961828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32756676364E+008,  0.20796064152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32757848239E+008,  0.20796698211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32763707614E+008,  0.20799835083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32778707614E+008,  0.20806039512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32793707614E+008,  0.20811842573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32795582614E+008,  0.20812811334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796520114E+008,  0.20813380256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796988865E+008,  0.20813657884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32799332617E+008,  0.20814834786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32800797463E+008,  0.20815497549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32801529889E+008,  0.20815825738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32805192016E+008,  0.20817336595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32807067016E+008,  0.20818047093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32808004517E+008,  0.20818391953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32812692020E+008,  0.20820235360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32814567020E+008,  0.20821032005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32823942020E+008,  0.20824711230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32828629526E+008,  0.20827434123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32830504526E+008,  0.20828366137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32831676401E+008,  0.20828917615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32832262342E+008,  0.20829199976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32835192047E+008,  0.20830547084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32837023112E+008,  0.20831384687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32846178440E+008,  0.20836268451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32848053440E+008,  0.20837310111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32857428440E+008,  0.20842217518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32859303440E+008,  0.20843286780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32860475315E+008,  0.20843967956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32861061253E+008,  0.20844308366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32863990944E+008,  0.20845975282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32865455791E+008,  0.20846793734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32872780024E+008,  0.20850701765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32876442159E+008,  0.20852777010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32891442159E+008,  0.20860153112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32893317159E+008,  0.20861014714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32902692159E+008,  0.20865551048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32904567159E+008,  0.20866502042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32905504659E+008,  0.20867004685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32910192162E+008,  0.20869422945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32925192162E+008,  0.20875516858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32940192162E+008,  0.20881195699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32942067162E+008,  0.20882009201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32951442162E+008,  0.20885667467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32953317162E+008,  0.20886502700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32954254664E+008,  0.20886998662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32958942174E+008,  0.20888869658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32973942174E+008,  0.20891485054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32988942174E+008,  0.20891956742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32990817174E+008,  0.20891940134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32991989049E+008,  0.20891976873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
