"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31658081405E+008,  0.66907642804E+007,  0.19000000000E+002,  0.88330143858E-001,  0.91166985614E+000
  0.31662768929E+008,  0.66941388863E+007,  0.19000000000E+002,  0.88421606899E-001,  0.91157839310E+000
  0.31664643929E+008,  0.66954826090E+007,  0.19000000000E+002,  0.88458152606E-001,  0.91154184739E+000
  0.31665581430E+008,  0.66961519979E+007,  0.19000000000E+002,  0.88476431651E-001,  0.91152356835E+000
  0.31670268931E+008,  0.66994625908E+007,  0.19000000000E+002,  0.88567690080E-001,  0.91143230992E+000
  0.31672143931E+008,  0.67007786334E+007,  0.19000000000E+002,  0.88604194758E-001,  0.91139580524E+000
  0.31681518931E+008,  0.67073123590E+007,  0.19000000000E+002,  0.88784820277E-001,  0.91121517972E+000
  0.31683393931E+008,  0.67086223549E+007,  0.19000000000E+002,  0.88820758144E-001,  0.91117924186E+000
  0.31692768931E+008,  0.67151838612E+007,  0.19000000000E+002,  0.88997805009E-001,  0.91100219499E+000
  0.31694643931E+008,  0.67164887623E+007,  0.19000000000E+002,  0.89033202022E-001,  0.91096679798E+000
  0.31695581434E+008,  0.67171402863E+007,  0.19000000000E+002,  0.89050888304E-001,  0.91094911170E+000
  0.31700268946E+008,  0.67203902726E+007,  0.19000000000E+002,  0.89138859803E-001,  0.91086114020E+000
  0.31715268946E+008,  0.67306340489E+007,  0.19000000000E+002,  0.89417413580E-001,  0.91058258642E+000
  0.31730268946E+008,  0.67406938932E+007,  0.19000000000E+002,  0.89693833488E-001,  0.91030616651E+000
  0.31745268946E+008,  0.67505784759E+007,  0.19000000000E+002,  0.89968773112E-001,  0.91003122689E+000
  0.31760268946E+008,  0.67602797160E+007,  0.19000000000E+002,  0.90243241300E-001,  0.90975675870E+000
  0.31767768987E+008,  0.67651095596E+007,  0.19000000000E+002,  0.90379990724E-001,  0.90962000928E+000
  0.31769643987E+008,  0.67663160348E+007,  0.19000000000E+002,  0.90414133139E-001,  0.90958586686E+000
  0.31779018987E+008,  0.67723701833E+007,  0.19000000000E+002,  0.90583730543E-001,  0.90941626946E+000
  0.31794018987E+008,  0.67819017900E+007,  0.19000000000E+002,  0.90856197483E-001,  0.90914380252E+000
  0.31795893987E+008,  0.67830799700E+007,  0.19000000000E+002,  0.90890405666E-001,  0.90910959433E+000
  0.31805268987E+008,  0.67889688387E+007,  0.19000000000E+002,  0.91061286490E-001,  0.90893871351E+000
  0.31820268987E+008,  0.67983835476E+007,  0.19000000000E+002,  0.91334847795E-001,  0.90866515221E+000
  0.31835268987E+008,  0.68077302988E+007,  0.19000000000E+002,  0.91610113012E-001,  0.90838988699E+000
  0.31837143987E+008,  0.68088884704E+007,  0.19000000000E+002,  0.91644655846E-001,  0.90835534415E+000
  0.31838315862E+008,  0.68096130333E+007,  0.19000000000E+002,  0.91666238691E-001,  0.90833376131E+000
  0.31838901802E+008,  0.68099766720E+007,  0.19000000000E+002,  0.91677009788E-001,  0.90832299021E+000
  0.31841831501E+008,  0.68118311079E+007,  0.19000000000E+002,  0.91730341961E-001,  0.90826965804E+000
  0.31856479996E+008,  0.68210954264E+007,  0.19000000000E+002,  0.91998815755E-001,  0.90800118424E+000
  0.31871479996E+008,  0.68305785328E+007,  0.19000000000E+002,  0.92275807459E-001,  0.90772419254E+000
  0.31873354996E+008,  0.68317667949E+007,  0.19000000000E+002,  0.92310380328E-001,  0.90768961967E+000
  0.31882729996E+008,  0.68377696756E+007,  0.19000000000E+002,  0.92483317386E-001,  0.90751668261E+000
  0.31884604996E+008,  0.68389692458E+007,  0.19000000000E+002,  0.92517936959E-001,  0.90748206304E+000
  0.31885776871E+008,  0.68397192823E+007,  0.19000000000E+002,  0.92539583794E-001,  0.90746041621E+000
  0.31891636246E+008,  0.68434958693E+007,  0.19000000000E+002,  0.92647852881E-001,  0.90735214712E+000
  0.31893511246E+008,  0.68447046380E+007,  0.19000000000E+002,  0.92682525562E-001,  0.90731747444E+000
  0.31894683121E+008,  0.68454617954E+007,  0.19000000000E+002,  0.92704185215E-001,  0.90729581479E+000
  0.31900542496E+008,  0.68492641416E+007,  0.19000000000E+002,  0.92812684552E-001,  0.90718731545E+000
  0.31902417496E+008,  0.68504765129E+007,  0.19000000000E+002,  0.92847504955E-001,  0.90715249504E+000
  0.31903589371E+008,  0.68512338030E+007,  0.19000000000E+002,  0.92869290740E-001,  0.90713070926E+000
  0.31909448746E+008,  0.68550497644E+007,  0.19000000000E+002,  0.92978226714E-001,  0.90702177329E+000
  0.31911323746E+008,  0.68562725544E+007,  0.19000000000E+002,  0.93013091578E-001,  0.90698690842E+000
  0.31912495621E+008,  0.68570376922E+007,  0.19000000000E+002,  0.93034884086E-001,  0.90696511591E+000
  0.31918354996E+008,  0.68609187627E+007,  0.19000000000E+002,  0.93143437452E-001,  0.90685656255E+000
  0.31920229996E+008,  0.68621610556E+007,  0.19000000000E+002,  0.93178200000E-001,  0.90682180000E+000
  0.31929604996E+008,  0.68684011920E+007,  0.19000000000E+002,  0.93352733133E-001,  0.90664726687E+000
  0.31931479996E+008,  0.68696487319E+007,  0.19000000000E+002,  0.93387666969E-001,  0.90661233303E+000
  0.31932651871E+008,  0.68704299083E+007,  0.19000000000E+002,  0.93409493200E-001,  0.90659050680E+000
  0.31938511246E+008,  0.68743895854E+007,  0.19000000000E+002,  0.93518226797E-001,  0.90648177320E+000
  0.31940386246E+008,  0.68756598260E+007,  0.19000000000E+002,  0.93553000897E-001,  0.90644699910E+000
  0.31949761246E+008,  0.68820518138E+007,  0.19000000000E+002,  0.93727350433E-001,  0.90627264957E+000
  0.31951636246E+008,  0.68833295759E+007,  0.19000000000E+002,  0.93762248042E-001,  0.90623775196E+000
  0.31961011246E+008,  0.68897854386E+007,  0.19000000000E+002,  0.93936813469E-001,  0.90606318653E+000
  0.31962886246E+008,  0.68910756311E+007,  0.19000000000E+002,  0.93971759535E-001,  0.90602824047E+000
  0.31964058121E+008,  0.68918823849E+007,  0.19000000000E+002,  0.93993610039E-001,  0.90600638996E+000
  0.31969917496E+008,  0.68959494340E+007,  0.19000000000E+002,  0.94102789279E-001,  0.90589721072E+000
  0.31981700000E+008,  0.69041294357E+007,  0.19000000000E+002,  0.94324040764E-001,  0.90567595924E+000
  0.31996700000E+008,  0.69145151983E+007,  0.19000000000E+002,  0.94608845896E-001,  0.90539115410E+000
  0.31998575000E+008,  0.69158061502E+007,  0.19000000000E+002,  0.94644561659E-001,  0.90535543834E+000
  0.32007950000E+008,  0.69222544126E+007,  0.19000000000E+002,  0.94824424406E-001,  0.90517557559E+000
  0.32009825000E+008,  0.69235383693E+007,  0.19000000000E+002,  0.94860505783E-001,  0.90513949422E+000
  0.32010996875E+008,  0.69243402000E+007,  0.19000000000E+002,  0.94883082722E-001,  0.90511691728E+000
  0.32016856250E+008,  0.69283707986E+007,  0.19000000000E+002,  0.94996086991E-001,  0.90500391301E+000
  0.32018731250E+008,  0.69296588519E+007,  0.19000000000E+002,  0.95032305032E-001,  0.90496769497E+000
  0.32028106250E+008,  0.69360910860E+007,  0.19000000000E+002,  0.95214620204E-001,  0.90478537980E+000
  0.32029981250E+008,  0.69373748912E+007,  0.19000000000E+002,  0.95251139738E-001,  0.90474886026E+000
  0.32031153125E+008,  0.69381778173E+007,  0.19000000000E+002,  0.95273970008E-001,  0.90472602999E+000
  0.32031739065E+008,  0.69385795339E+007,  0.19000000000E+002,  0.95285384494E-001,  0.90471461551E+000
  0.32034668763E+008,  0.69405956484E+007,  0.19000000000E+002,  0.95342443304E-001,  0.90465755670E+000
  0.32036133619E+008,  0.69416043772E+007,  0.19000000000E+002,  0.95370981466E-001,  0.90462901853E+000
  0.32043457901E+008,  0.69466425115E+007,  0.19000000000E+002,  0.95514343221E-001,  0.90448565678E+000
  0.32045332901E+008,  0.69479287201E+007,  0.19000000000E+002,  0.95551114602E-001,  0.90444888540E+000
  0.32054707901E+008,  0.69543531517E+007,  0.19000000000E+002,  0.95735847184E-001,  0.90426415282E+000
  0.32069707901E+008,  0.69646631536E+007,  0.19000000000E+002,  0.96031925128E-001,  0.90396807487E+000
  0.32084707901E+008,  0.69749059440E+007,  0.19000000000E+002,  0.96329033220E-001,  0.90367096678E+000
  0.32099707901E+008,  0.69850150229E+007,  0.19000000000E+002,  0.96627248004E-001,  0.90337275200E+000
  0.32114707901E+008,  0.69949462083E+007,  0.19000000000E+002,  0.96926256383E-001,  0.90307374362E+000
  0.32129707901E+008,  0.70047373582E+007,  0.19000000000E+002,  0.97224449878E-001,  0.90277555012E+000
  0.32144707901E+008,  0.70146235584E+007,  0.19000000000E+002,  0.97517410417E-001,  0.90248258958E+000
  0.32159707901E+008,  0.70247009363E+007,  0.19000000000E+002,  0.97803018968E-001,  0.90219698103E+000
  0.32161582901E+008,  0.70259767025E+007,  0.19000000000E+002,  0.97838353174E-001,  0.90216164683E+000
  0.32162754776E+008,  0.70267798776E+007,  0.19000000000E+002,  0.97860315566E-001,  0.90213968443E+000
  0.32168614151E+008,  0.70308134998E+007,  0.19000000000E+002,  0.97969185661E-001,  0.90203081434E+000
  0.32183614151E+008,  0.70409583397E+007,  0.19000000000E+002,  0.98246227297E-001,  0.90175377270E+000
  0.32185489151E+008,  0.70422217228E+007,  0.19000000000E+002,  0.98280817244E-001,  0.90171918276E+000
  0.32186661026E+008,  0.70430136986E+007,  0.19000000000E+002,  0.98302367880E-001,  0.90169763212E+000
  0.32192520401E+008,  0.70469697347E+007,  0.19000000000E+002,  0.98409471149E-001,  0.90159052885E+000
  0.32207520401E+008,  0.70568761961E+007,  0.19000000000E+002,  0.98682301653E-001,  0.90131769835E+000
  0.32209395401E+008,  0.70581148780E+007,  0.19000000000E+002,  0.98716280381E-001,  0.90128371962E+000
  0.32210332901E+008,  0.70587350371E+007,  0.19000000000E+002,  0.98733235306E-001,  0.90126676469E+000
  0.32215020403E+008,  0.70618372758E+007,  0.19000000000E+002,  0.98817504243E-001,  0.90118249576E+000
  0.32230020403E+008,  0.70714855002E+007,  0.19000000000E+002,  0.99086714846E-001,  0.90091328515E+000
  0.32245020403E+008,  0.70809509091E+007,  0.19000000000E+002,  0.99353856043E-001,  0.90064614396E+000
  0.32246895403E+008,  0.70821267421E+007,  0.19000000000E+002,  0.99387252180E-001,  0.90061274782E+000
  0.32247832908E+008,  0.70827134905E+007,  0.19000000000E+002,  0.99403948663E-001,  0.90059605134E+000
  0.32252520435E+008,  0.70856290473E+007,  0.19000000000E+002,  0.99487276633E-001,  0.90051272337E+000
  0.32254395435E+008,  0.70867907170E+007,  0.19000000000E+002,  0.99520597711E-001,  0.90047940229E+000
  0.32255332937E+008,  0.70873704754E+007,  0.19000000000E+002,  0.99537255625E-001,  0.90046274438E+000
  0.32260020449E+008,  0.70902576165E+007,  0.19000000000E+002,  0.99620299444E-001,  0.90037970056E+000
  0.32261895449E+008,  0.70914085388E+007,  0.19000000000E+002,  0.99653499484E-001,  0.90034650052E+000
  0.32263067324E+008,  0.70921265237E+007,  0.19000000000E+002,  0.99674241619E-001,  0.90032575838E+000
  0.32268926699E+008,  0.70956966195E+007,  0.19000000000E+002,  0.99777624798E-001,  0.90022237520E+000
  0.32283926699E+008,  0.71046751972E+007,  0.19000000000E+002,  0.10004098756E+000,  0.89995901244E+000
  0.32285801699E+008,  0.71057875820E+007,  0.19000000000E+002,  0.10007397049E+000,  0.89992602951E+000
  0.32295176699E+008,  0.71113371808E+007,  0.19000000000E+002,  0.10023773578E+000,  0.89976226422E+000
  0.32297051699E+008,  0.71124434176E+007,  0.19000000000E+002,  0.10027047176E+000,  0.89972952824E+000
  0.32306426699E+008,  0.71179888961E+007,  0.19000000000E+002,  0.10043268298E+000,  0.89956731702E+000
  0.32321426699E+008,  0.71268481341E+007,  0.19000000000E+002,  0.10068940532E+000,  0.89931059468E+000
  0.32328926712E+008,  0.71312977871E+007,  0.19000000000E+002,  0.10081661514E+000,  0.89918338486E+000
  0.32332676719E+008,  0.71335288594E+007,  0.19000000000E+002,  0.10087991530E+000,  0.89912008470E+000
  0.32347676719E+008,  0.71424283191E+007,  0.19000000000E+002,  0.10113088694E+000,  0.89886911306E+000
  0.32362676719E+008,  0.71513196841E+007,  0.19000000000E+002,  0.10137924525E+000,  0.89862075475E+000
  0.32364551719E+008,  0.71524268261E+007,  0.19000000000E+002,  0.10141028465E+000,  0.89858971535E+000
  0.32365723594E+008,  0.71531180909E+007,  0.19000000000E+002,  0.10142967818E+000,  0.89857032182E+000
  0.32371582969E+008,  0.71565873346E+007,  0.19000000000E+002,  0.10152607063E+000,  0.89847392937E+000
  0.32386582969E+008,  0.71654180610E+007,  0.19000000000E+002,  0.10177131973E+000,  0.89822868027E+000
  0.32401582969E+008,  0.71741793724E+007,  0.19000000000E+002,  0.10201541834E+000,  0.89798458166E+000
  0.32416582969E+008,  0.71828382516E+007,  0.19000000000E+002,  0.10225923230E+000,  0.89774076770E+000
  0.32431582969E+008,  0.71913797165E+007,  0.19000000000E+002,  0.10250353260E+000,  0.89749646740E+000
  0.32433457969E+008,  0.71924402846E+007,  0.19000000000E+002,  0.10253413489E+000,  0.89746586511E+000
  0.32442832969E+008,  0.71977118556E+007,  0.19000000000E+002,  0.10268741125E+000,  0.89731258875E+000
  0.32457832969E+008,  0.72060596234E+007,  0.19000000000E+002,  0.10293399173E+000,  0.89706600827E+000
  0.32459707969E+008,  0.72070957189E+007,  0.19000000000E+002,  0.10296490294E+000,  0.89703509706E+000
  0.32460879844E+008,  0.72077414644E+007,  0.19000000000E+002,  0.10298425106E+000,  0.89701574894E+000
  0.32466739219E+008,  0.72109636616E+007,  0.19000000000E+002,  0.10308118365E+000,  0.89691881635E+000
  0.32468614219E+008,  0.72119921182E+007,  0.19000000000E+002,  0.10311224282E+000,  0.89688775718E+000
  0.32469786094E+008,  0.72126340037E+007,  0.19000000000E+002,  0.10313167145E+000,  0.89686832855E+000
  0.32475645469E+008,  0.72158410910E+007,  0.19000000000E+002,  0.10322900475E+000,  0.89677099525E+000
  0.32477520469E+008,  0.72168654033E+007,  0.19000000000E+002,  0.10326018782E+000,  0.89673981218E+000
  0.32486895469E+008,  0.72219846953E+007,  0.19000000000E+002,  0.10341672936E+000,  0.89658327064E+000
  0.32501895469E+008,  0.72301336872E+007,  0.19000000000E+002,  0.10366986149E+000,  0.89633013851E+000
  0.32516895469E+008,  0.72382525425E+007,  0.19000000000E+002,  0.10392592710E+000,  0.89607407290E+000
  0.32518770469E+008,  0.72392618941E+007,  0.19000000000E+002,  0.10395803459E+000,  0.89604196541E+000
  0.32519707974E+008,  0.72397657404E+007,  0.19000000000E+002,  0.10397411106E+000,  0.89602588894E+000
  0.32524395494E+008,  0.72422885397E+007,  0.19000000000E+002,  0.10405473242E+000,  0.89594526758E+000
  0.32526270494E+008,  0.72432971120E+007,  0.19000000000E+002,  0.10408702838E+000,  0.89591297162E+000
  0.32527207999E+008,  0.72438012858E+007,  0.19000000000E+002,  0.10410318870E+000,  0.89589681130E+000
  0.32531895527E+008,  0.72463286846E+007,  0.19000000000E+002,  0.10418420588E+000,  0.89581579412E+000
  0.32534239302E+008,  0.72475921213E+007,  0.19000000000E+002,  0.10422478943E+000,  0.89577521057E+000
  0.32535704161E+008,  0.72483816466E+007,  0.19000000000E+002,  0.10425018523E+000,  0.89574981477E+000
  0.32536619698E+008,  0.72488750568E+007,  0.19000000000E+002,  0.10426606982E+000,  0.89573393018E+000
  0.32541197383E+008,  0.72513690733E+007,  0.19000000000E+002,  0.10434539170E+000,  0.89565460830E+000
  0.32543486238E+008,  0.72526180004E+007,  0.19000000000E+002,  0.10438509473E+000,  0.89561490527E+000
  0.32544630674E+008,  0.72532444121E+007,  0.19000000000E+002,  0.10440493369E+000,  0.89559506631E+000
  0.32545202892E+008,  0.72535581900E+007,  0.19000000000E+002,  0.10441484865E+000,  0.89558515135E+000
  0.32548063983E+008,  0.72551403992E+007,  0.19000000000E+002,  0.10446434382E+000,  0.89553565618E+000
  0.32549852165E+008,  0.72561348069E+007,  0.19000000000E+002,  0.10449523685E+000,  0.89550476315E+000
  0.32550969779E+008,  0.72567584497E+007,  0.19000000000E+002,  0.10451452920E+000,  0.89548547080E+000
  0.32551528589E+008,  0.72570707321E+007,  0.19000000000E+002,  0.10452417254E+000,  0.89547582746E+000
  0.32554322642E+008,  0.72586397391E+007,  0.19000000000E+002,  0.10457239717E+000,  0.89542760283E+000
  0.32556068925E+008,  0.72596208034E+007,  0.19000000000E+002,  0.10460257634E+000,  0.89539742366E+000
  0.32557160352E+008,  0.72602350012E+007,  0.19000000000E+002,  0.10462143988E+000,  0.89537856012E+000
  0.32557706068E+008,  0.72605425161E+007,  0.19000000000E+002,  0.10463086947E+000,  0.89536913053E+000
  0.32557978927E+008,  0.72606963973E+007,  0.19000000000E+002,  0.10463558341E+000,  0.89536441659E+000
  0.32559343222E+008,  0.72614691853E+007,  0.19000000000E+002,  0.10465913048E+000,  0.89534086952E+000
  0.32560195907E+008,  0.72619532871E+007,  0.19000000000E+002,  0.10467384062E+000,  0.89532615938E+000
  0.32564459330E+008,  0.72643971783E+007,  0.19000000000E+002,  0.10474731842E+000,  0.89525268158E+000
  0.32579459330E+008,  0.72732185368E+007,  0.19000000000E+002,  0.10500548898E+000,  0.89499451102E+000
  0.32581334330E+008,  0.72743252419E+007,  0.19000000000E+002,  0.10503771128E+000,  0.89496228872E+000
  0.32590709330E+008,  0.72799649498E+007,  0.19000000000E+002,  0.10519823134E+000,  0.89480176866E+000
  0.32592584330E+008,  0.72810941762E+007,  0.19000000000E+002,  0.10523033643E+000,  0.89476966357E+000
  0.32593521830E+008,  0.72816592687E+007,  0.19000000000E+002,  0.10524639009E+000,  0.89475360991E+000
  0.32598209330E+008,  0.72845113470E+007,  0.19000000000E+002,  0.10532648163E+000,  0.89467351837E+000
  0.32600553081E+008,  0.72859441083E+007,  0.19000000000E+002,  0.10536646640E+000,  0.89463353360E+000
  0.32602017926E+008,  0.72868415924E+007,  0.19000000000E+002,  0.10539144334E+000,  0.89460855666E+000
  0.32602933453E+008,  0.72874030354E+007,  0.19000000000E+002,  0.10540705277E+000,  0.89459294723E+000
  0.32607511093E+008,  0.72902225194E+007,  0.19000000000E+002,  0.10548509808E+000,  0.89451490192E+000
  0.32609386093E+008,  0.72913798031E+007,  0.19000000000E+002,  0.10551704757E+000,  0.89448295243E+000
  0.32610323594E+008,  0.72919593348E+007,  0.19000000000E+002,  0.10553301369E+000,  0.89446698631E+000
  0.32615011099E+008,  0.72948740025E+007,  0.19000000000E+002,  0.10561273672E+000,  0.89438726328E+000
  0.32616886099E+008,  0.72960419208E+007,  0.19000000000E+002,  0.10564460712E+000,  0.89435539288E+000
  0.32626261099E+008,  0.73019023387E+007,  0.19000000000E+002,  0.10580404630E+000,  0.89419595370E+000
  0.32628136099E+008,  0.73030728502E+007,  0.19000000000E+002,  0.10583595255E+000,  0.89416404745E+000
  0.32629307974E+008,  0.73038044038E+007,  0.19000000000E+002,  0.10585589766E+000,  0.89414410234E+000
  0.32635167349E+008,  0.73074706221E+007,  0.19000000000E+002,  0.10595559159E+000,  0.89404440841E+000
  0.32637042349E+008,  0.73086442889E+007,  0.19000000000E+002,  0.10598748159E+000,  0.89401251841E+000
  0.32637979851E+008,  0.73092311993E+007,  0.19000000000E+002,  0.10600342510E+000,  0.89399657490E+000
  0.32638448604E+008,  0.73095247338E+007,  0.19000000000E+002,  0.10601139551E+000,  0.89398860449E+000
  0.32638682981E+008,  0.73096715319E+007,  0.19000000000E+002,  0.10601538020E+000,  0.89398461980E+000
  0.32639854867E+008,  0.73104073061E+007,  0.19000000000E+002,  0.10603527698E+000,  0.89396472302E+000
  0.32640440812E+008,  0.73107756272E+007,  0.19000000000E+002,  0.10604521802E+000,  0.89395478198E+000
  0.32643370538E+008,  0.73126255845E+007,  0.19000000000E+002,  0.10609478901E+000,  0.89390521099E+000
  0.32645201616E+008,  0.73137827954E+007,  0.19000000000E+002,  0.10612574652E+000,  0.89387425348E+000
  0.32654357009E+008,  0.73195528249E+007,  0.19000000000E+002,  0.10628051201E+000,  0.89371948799E+000
  0.32656232009E+008,  0.73207334921E+007,  0.19000000000E+002,  0.10631218882E+000,  0.89368781118E+000
  0.32657403884E+008,  0.73214720932E+007,  0.19000000000E+002,  0.10633196788E+000,  0.89366803212E+000
  0.32663263259E+008,  0.73251962691E+007,  0.19000000000E+002,  0.10643015835E+000,  0.89356984165E+000
  0.32678263259E+008,  0.73346335216E+007,  0.19000000000E+002,  0.10668080924E+000,  0.89331919076E+000
  0.32680138259E+008,  0.73358114647E+007,  0.19000000000E+002,  0.10671209669E+000,  0.89328790331E+000
  0.32689513259E+008,  0.73417491190E+007,  0.19000000000E+002,  0.10686665869E+000,  0.89313334131E+000
  0.32691388259E+008,  0.73429373747E+007,  0.19000000000E+002,  0.10689749353E+000,  0.89310250647E+000
  0.32692560134E+008,  0.73436806980E+007,  0.19000000000E+002,  0.10691673513E+000,  0.89308326487E+000
  0.32698419509E+008,  0.73474423574E+007,  0.19000000000E+002,  0.10701174814E+000,  0.89298825186E+000
  0.32713419509E+008,  0.73569042469E+007,  0.19000000000E+002,  0.10725427172E+000,  0.89274572828E+000
  0.32715294509E+008,  0.73581052437E+007,  0.19000000000E+002,  0.10728420747E+000,  0.89271579253E+000
  0.32724669509E+008,  0.73640221078E+007,  0.19000000000E+002,  0.10743389444E+000,  0.89256610556E+000
  0.32726544509E+008,  0.73652125292E+007,  0.19000000000E+002,  0.10746364211E+000,  0.89253635789E+000
  0.32727716384E+008,  0.73659584897E+007,  0.19000000000E+002,  0.10748217842E+000,  0.89251782158E+000
  0.32728448805E+008,  0.73664258883E+007,  0.19000000000E+002,  0.10749373513E+000,  0.89250626487E+000
  0.32728815017E+008,  0.73666599818E+007,  0.19000000000E+002,  0.10749950469E+000,  0.89250049531E+000
  0.32730646075E+008,  0.73678380284E+007,  0.19000000000E+002,  0.10752817425E+000,  0.89247182575E+000
  0.32739801364E+008,  0.73735799082E+007,  0.19000000000E+002,  0.10767252120E+000,  0.89232747880E+000
  0.32754801364E+008,  0.73827904768E+007,  0.19000000000E+002,  0.10790860503E+000,  0.89209139497E+000
  0.32756676364E+008,  0.73839414909E+007,  0.19000000000E+002,  0.10793803445E+000,  0.89206196555E+000
  0.32757848239E+008,  0.73846608353E+007,  0.19000000000E+002,  0.10795640535E+000,  0.89204359465E+000
  0.32763707614E+008,  0.73882440198E+007,  0.19000000000E+002,  0.10804796266E+000,  0.89195203734E+000
  0.32778707614E+008,  0.73971807597E+007,  0.19000000000E+002,  0.10828310578E+000,  0.89171689422E+000
  0.32793707614E+008,  0.74059927155E+007,  0.19000000000E+002,  0.10851740985E+000,  0.89148259015E+000
  0.32795582614E+008,  0.74070962247E+007,  0.19000000000E+002,  0.10854659458E+000,  0.89145340542E+000
  0.32796520114E+008,  0.74076493438E+007,  0.19000000000E+002,  0.10856115342E+000,  0.89143884658E+000
  0.32796988865E+008,  0.74079262394E+007,  0.19000000000E+002,  0.10856842453E+000,  0.89143157547E+000
  0.32799332617E+008,  0.74093099829E+007,  0.19000000000E+002,  0.10860472876E+000,  0.89139527124E+000
  0.32800797463E+008,  0.74101723914E+007,  0.19000000000E+002,  0.10862743004E+000,  0.89137256996E+000
  0.32801529889E+008,  0.74106028015E+007,  0.19000000000E+002,  0.10863878635E+000,  0.89136121365E+000
  0.32805192016E+008,  0.74127372859E+007,  0.19000000000E+002,  0.10869570872E+000,  0.89130429128E+000
  0.32807067016E+008,  0.74138250899E+007,  0.19000000000E+002,  0.10872489117E+000,  0.89127510883E+000
  0.32808004517E+008,  0.74143677599E+007,  0.19000000000E+002,  0.10873949164E+000,  0.89126050836E+000
  0.32812692020E+008,  0.74170692870E+007,  0.19000000000E+002,  0.10881247750E+000,  0.89118752250E+000
  0.32814567020E+008,  0.74181489679E+007,  0.19000000000E+002,  0.10884164552E+000,  0.89115835448E+000
  0.32823942020E+008,  0.74235297943E+007,  0.19000000000E+002,  0.10898700342E+000,  0.89101299658E+000
  0.32828629526E+008,  0.74262313076E+007,  0.19000000000E+002,  0.10905927462E+000,  0.89094072538E+000
  0.32830504526E+008,  0.74273110051E+007,  0.19000000000E+002,  0.10908815872E+000,  0.89091184128E+000
  0.32831676401E+008,  0.74279849325E+007,  0.19000000000E+002,  0.10910621166E+000,  0.89089378834E+000
  0.32832262342E+008,  0.74283216053E+007,  0.19000000000E+002,  0.10911523930E+000,  0.89088476070E+000
  0.32835192047E+008,  0.74299992910E+007,  0.19000000000E+002,  0.10916039847E+000,  0.89083960153E+000
  0.32837023112E+008,  0.74310453017E+007,  0.19000000000E+002,  0.10918863173E+000,  0.89081136827E+000
  0.32846178440E+008,  0.74362933933E+007,  0.19000000000E+002,  0.10932883320E+000,  0.89067116680E+000
  0.32848053440E+008,  0.74373680015E+007,  0.19000000000E+002,  0.10935750324E+000,  0.89064249676E+000
  0.32857428440E+008,  0.74427406148E+007,  0.19000000000E+002,  0.10950013461E+000,  0.89049986539E+000
  0.32859303440E+008,  0.74438130032E+007,  0.19000000000E+002,  0.10952864793E+000,  0.89047135207E+000
  0.32860475315E+008,  0.74444827425E+007,  0.19000000000E+002,  0.10954646351E+000,  0.89045353649E+000
  0.32861061253E+008,  0.74448174864E+007,  0.19000000000E+002,  0.10955536986E+000,  0.89044463014E+000
  0.32863990944E+008,  0.74464908450E+007,  0.19000000000E+002,  0.10959983708E+000,  0.89040016292E+000
  0.32865455791E+008,  0.74473270148E+007,  0.19000000000E+002,  0.10962205706E+000,  0.89037794294E+000
  0.32872780024E+008,  0.74515013347E+007,  0.19000000000E+002,  0.10973280699E+000,  0.89026719301E+000
  0.32876442159E+008,  0.74535836349E+007,  0.19000000000E+002,  0.10978812018E+000,  0.89021187982E+000
  0.32891442159E+008,  0.74620578937E+007,  0.19000000000E+002,  0.11001358542E+000,  0.88998641458E+000
  0.32893317159E+008,  0.74631119565E+007,  0.19000000000E+002,  0.11004179287E+000,  0.88995820713E+000
  0.32902692159E+008,  0.74683576614E+007,  0.19000000000E+002,  0.11018248403E+000,  0.88981751597E+000
  0.32904567159E+008,  0.74694039037E+007,  0.19000000000E+002,  0.11021062198E+000,  0.88978937802E+000
  0.32905504659E+008,  0.74699264807E+007,  0.19000000000E+002,  0.11022469081E+000,  0.88977530919E+000
  0.32910192162E+008,  0.74725386951E+007,  0.19000000000E+002,  0.11029486850E+000,  0.88970513150E+000
  0.32925192162E+008,  0.74808360433E+007,  0.19000000000E+002,  0.11051872495E+000,  0.88948127505E+000
  0.32940192162E+008,  0.74890499026E+007,  0.19000000000E+002,  0.11074229994E+000,  0.88925770006E+000
  0.32942067162E+008,  0.74900736517E+007,  0.19000000000E+002,  0.11077024552E+000,  0.88922975448E+000
  0.32951442162E+008,  0.74951851221E+007,  0.19000000000E+002,  0.11090960425E+000,  0.88909039575E+000
  0.32953317162E+008,  0.74962075306E+007,  0.19000000000E+002,  0.11093743878E+000,  0.88906256122E+000
  0.32954254664E+008,  0.74967196041E+007,  0.19000000000E+002,  0.11095133612E+000,  0.88904866388E+000
  0.32958942174E+008,  0.74990660961E+007,  0.19000000000E+002,  0.11102355395E+000,  0.88897644605E+000
  0.32973942174E+008,  0.75054595994E+007,  0.19000000000E+002,  0.11125793917E+000,  0.88874206083E+000
  0.32988942174E+008,  0.75112701685E+007,  0.19000000000E+002,  0.11148279829E+000,  0.88851720171E+000
  0.32990817174E+008,  0.75119855367E+007,  0.19000000000E+002,  0.11151076129E+000,  0.88848923871E+000
  0.32991989049E+008,  0.75124291478E+007,  0.19000000000E+002,  0.11152817390E+000,  0.88847182610E+000
