"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31658081405E+008,  0.20683296006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31662768929E+008,  0.20686811156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31664643929E+008,  0.20687878869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31665581430E+008,  0.20688359660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31670268931E+008,  0.20690525877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31672143931E+008,  0.20691392268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31681518931E+008,  0.20695905455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31683393931E+008,  0.20697297021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31692768931E+008,  0.20703372885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31694643931E+008,  0.20704576881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31695581434E+008,  0.20705193803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31700268946E+008,  0.20708069418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31715268946E+008,  0.20715893818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31730268946E+008,  0.20722954622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31745268946E+008,  0.20728545954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31760268946E+008,  0.20732285877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31767768987E+008,  0.20735050453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31769643987E+008,  0.20736013534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31779018987E+008,  0.20739867925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31794018987E+008,  0.20742702313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31795893987E+008,  0.20742896790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31805268987E+008,  0.20744330689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31820268987E+008,  0.20746977236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31835268987E+008,  0.20748236327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31837143987E+008,  0.20748312221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31838315862E+008,  0.20748494984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31838901802E+008,  0.20748751316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31841831501E+008,  0.20750074532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31856479996E+008,  0.20752494137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31871479996E+008,  0.20754474601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31873354996E+008,  0.20755238717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31882729996E+008,  0.20757496596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31884604996E+008,  0.20758109844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31885776871E+008,  0.20758415434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31891636246E+008,  0.20760231663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31893511246E+008,  0.20760876951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31894683121E+008,  0.20761333038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31900542496E+008,  0.20763183594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31902417496E+008,  0.20763600980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31903589371E+008,  0.20763960612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31909448746E+008,  0.20765999762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31911323746E+008,  0.20766769170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31912495621E+008,  0.20767258424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31918354996E+008,  0.20770428293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31920229996E+008,  0.20771379003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31929604996E+008,  0.20775508683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31931479996E+008,  0.20776539035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31932651871E+008,  0.20777179591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31938511246E+008,  0.20780830202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31940386246E+008,  0.20782070602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31949761246E+008,  0.20787528349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951636246E+008,  0.20788796764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31961011246E+008,  0.20794758308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31962886246E+008,  0.20796028487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31964058121E+008,  0.20796766686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31969917496E+008,  0.20800911164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31981700000E+008,  0.20807819500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31996700000E+008,  0.20815417473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31998575000E+008,  0.20816351600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32007950000E+008,  0.20820366315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32009825000E+008,  0.20821093883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32010996875E+008,  0.20821633243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32016856250E+008,  0.20824660496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32018731250E+008,  0.20825535308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32028106250E+008,  0.20829102471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32029981250E+008,  0.20830051967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031153125E+008,  0.20830716447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031739065E+008,  0.20831078330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32034668763E+008,  0.20832646915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32036133619E+008,  0.20833426974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32043457901E+008,  0.20836418874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32045332901E+008,  0.20837214633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32054707901E+008,  0.20840813062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32069707901E+008,  0.20847709464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32084707901E+008,  0.20853902137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32099707901E+008,  0.20858583712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32114707901E+008,  0.20861523097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32129707901E+008,  0.20863434287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32144707901E+008,  0.20866911128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32159707901E+008,  0.20873514939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32161582901E+008,  0.20874580765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32162754776E+008,  0.20875322018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32168614151E+008,  0.20879305975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32183614151E+008,  0.20887634442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32185489151E+008,  0.20888585819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32186661026E+008,  0.20889431492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32192520401E+008,  0.20893074932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32207520401E+008,  0.20900339130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32209395401E+008,  0.20901519402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32210332901E+008,  0.20902155404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32215020403E+008,  0.20905091408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32230020403E+008,  0.20910976751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32245020403E+008,  0.20916443344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32246895403E+008,  0.20917053982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32247832908E+008,  0.20917376918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32252520435E+008,  0.20918799843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32254395435E+008,  0.20919331803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32255332937E+008,  0.20919612630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32260020449E+008,  0.20921098756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32261895449E+008,  0.20921592688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32263067324E+008,  0.20921939828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32268926699E+008,  0.20923403761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32283926699E+008,  0.20925558589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32285801699E+008,  0.20925615972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32295176699E+008,  0.20927719161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32297051699E+008,  0.20928217875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32306426699E+008,  0.20931234169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32321426699E+008,  0.20935433188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32328926712E+008,  0.20938694723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32332676719E+008,  0.20940546276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32347676719E+008,  0.20946657970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32362676719E+008,  0.20953662424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32364551719E+008,  0.20954635957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32365723594E+008,  0.20955167590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32371582969E+008,  0.20958248066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32386582969E+008,  0.20964651467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32401582969E+008,  0.20970739604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32416582969E+008,  0.20975481455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32431582969E+008,  0.20978475243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32433457969E+008,  0.20978678080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32442832969E+008,  0.20979580710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32457832969E+008,  0.20979835435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32459707969E+008,  0.20979692577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32460879844E+008,  0.20979637450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32466739219E+008,  0.20979367101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32468614219E+008,  0.20979198772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32469786094E+008,  0.20979078718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32475645469E+008,  0.20978669339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32477520469E+008,  0.20978559493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486895469E+008,  0.20977566386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32501895469E+008,  0.20974595765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32516895469E+008,  0.20971036569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32518770469E+008,  0.20970480062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32519707974E+008,  0.20970224784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32524395494E+008,  0.20968982014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32526270494E+008,  0.20968444711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32527207999E+008,  0.20968189718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32531895527E+008,  0.20966898193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32534239302E+008,  0.20966201555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32535704161E+008,  0.20965767572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536619698E+008,  0.20965497032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32541197383E+008,  0.20965084931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32543486238E+008,  0.20964705587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32544630674E+008,  0.20965005963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32545202892E+008,  0.20965031910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32548063983E+008,  0.20965249840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32549852165E+008,  0.20965674517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32550969779E+008,  0.20965920206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551528589E+008,  0.20965975546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32554322642E+008,  0.20966253326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32556068925E+008,  0.20966209276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32557160352E+008,  0.20966535095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32557706068E+008,  0.20966739687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32557978927E+008,  0.20966826844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32559343222E+008,  0.20967091471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32560195907E+008,  0.20967358411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32564459330E+008,  0.20968595040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32579459330E+008,  0.20974563270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32581334330E+008,  0.20976174209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32590709330E+008,  0.20981925935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592584330E+008,  0.20983190597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32593521830E+008,  0.20983794987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32598209330E+008,  0.20987248182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32600553081E+008,  0.20989266166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32602017926E+008,  0.20990340795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32602933453E+008,  0.20990957416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32607511093E+008,  0.20994167312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32609386093E+008,  0.20995771747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32610323594E+008,  0.20996637456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32615011099E+008,  0.21000239804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32616886099E+008,  0.21002087488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626261099E+008,  0.21009228782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32628136099E+008,  0.21010785880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32629307974E+008,  0.21011771583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32635167349E+008,  0.21016392803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637042349E+008,  0.21018082223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637979851E+008,  0.21019037422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638448604E+008,  0.21019596747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638682981E+008,  0.21019885064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32639854867E+008,  0.21021209285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32640440812E+008,  0.21021890442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643370538E+008,  0.21025187040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32645201616E+008,  0.21027120703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32654357009E+008,  0.21035529071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656232009E+008,  0.21037695109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32657403884E+008,  0.21039190996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32663263259E+008,  0.21046385636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32678263259E+008,  0.21060203788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32680138259E+008,  0.21062751010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32689513259E+008,  0.21074714789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32691388259E+008,  0.21077061571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32692560134E+008,  0.21078485875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32698419509E+008,  0.21086002616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32713419509E+008,  0.21100280895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32715294509E+008,  0.21103909430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32724669509E+008,  0.21112439980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32726544509E+008,  0.21115208530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727716384E+008,  0.21116531611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32728448805E+008,  0.21117829884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32728815017E+008,  0.21118550543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32730646075E+008,  0.21121187974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32739801364E+008,  0.21129000254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32754801364E+008,  0.21141622712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32756676364E+008,  0.21143684711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32757848239E+008,  0.21144690917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32763707614E+008,  0.21149863638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32778707614E+008,  0.21159207266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32793707614E+008,  0.21168617421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32795582614E+008,  0.21170553373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796520114E+008,  0.21171610318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796988865E+008,  0.21172039107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32799332617E+008,  0.21173682980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32800797463E+008,  0.21174580916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32801529889E+008,  0.21175029451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32805192016E+008,  0.21177132224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32807067016E+008,  0.21178099393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32808004517E+008,  0.21178579509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32812692020E+008,  0.21181347705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32814567020E+008,  0.21182625885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32823942020E+008,  0.21188136810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32828629526E+008,  0.21192361958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32830504526E+008,  0.21193541558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32831676401E+008,  0.21194244580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32832262342E+008,  0.21194611750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32835192047E+008,  0.21196416067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32837023112E+008,  0.21197518277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32846178440E+008,  0.21204625443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32848053440E+008,  0.21206189250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32857428440E+008,  0.21213069203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32859303440E+008,  0.21214515537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32860475315E+008,  0.21215425320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32861061253E+008,  0.21215876170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32863990944E+008,  0.21218125517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32865455791E+008,  0.21219215334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32872780024E+008,  0.21224537837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32876442159E+008,  0.21227287233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32891442159E+008,  0.21237284910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32893317159E+008,  0.21238309980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32902692159E+008,  0.21244339061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32904567159E+008,  0.21245518314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32905504659E+008,  0.21246154107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32910192162E+008,  0.21249328370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32925192162E+008,  0.21257468396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32940192162E+008,  0.21264966877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32942067162E+008,  0.21266096792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32951442162E+008,  0.21270966334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32953317162E+008,  0.21272268706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32954254664E+008,  0.21273186528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32958942174E+008,  0.21275735052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32973942174E+008,  0.21278947730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32988942174E+008,  0.21279408494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32990817174E+008,  0.21279317611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32991989049E+008,  0.21279428034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
