"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31658081405E+008,  0.72568847867E+007,  0.19000000000E+002,  0.10571006731E+000,  0.89428993269E+000
  0.31662768929E+008,  0.72591778704E+007,  0.19000000000E+002,  0.10577312356E+000,  0.89422687644E+000
  0.31664643929E+008,  0.72600964614E+007,  0.19000000000E+002,  0.10579827228E+000,  0.89420172772E+000
  0.31665581430E+008,  0.72605557971E+007,  0.19000000000E+002,  0.10581083291E+000,  0.89418916709E+000
  0.31670268931E+008,  0.72628441349E+007,  0.19000000000E+002,  0.10587347595E+000,  0.89412652405E+000
  0.31672143931E+008,  0.72637571464E+007,  0.19000000000E+002,  0.10589851876E+000,  0.89410148124E+000
  0.31681518931E+008,  0.72683024988E+007,  0.19000000000E+002,  0.10602309063E+000,  0.89397690937E+000
  0.31683393931E+008,  0.72692118901E+007,  0.19000000000E+002,  0.10604794831E+000,  0.89395205169E+000
  0.31692768931E+008,  0.72737857805E+007,  0.19000000000E+002,  0.10617067384E+000,  0.89382932616E+000
  0.31694643931E+008,  0.72746996945E+007,  0.19000000000E+002,  0.10619517334E+000,  0.89380482666E+000
  0.31695581434E+008,  0.72751564987E+007,  0.19000000000E+002,  0.10620741282E+000,  0.89379258718E+000
  0.31700268946E+008,  0.72774385455E+007,  0.19000000000E+002,  0.10626835412E+000,  0.89373164588E+000
  0.31715268946E+008,  0.72846830066E+007,  0.19000000000E+002,  0.10646201500E+000,  0.89353798500E+000
  0.31730268946E+008,  0.72918526833E+007,  0.19000000000E+002,  0.10665544069E+000,  0.89334455931E+000
  0.31745268946E+008,  0.72989859911E+007,  0.19000000000E+002,  0.10684993869E+000,  0.89315006131E+000
  0.31760268946E+008,  0.73060737673E+007,  0.19000000000E+002,  0.10704709740E+000,  0.89295290260E+000
  0.31767768987E+008,  0.73096133132E+007,  0.19000000000E+002,  0.10714618020E+000,  0.89285381980E+000
  0.31769643987E+008,  0.73104981047E+007,  0.19000000000E+002,  0.10717097361E+000,  0.89282902639E+000
  0.31779018987E+008,  0.73149443103E+007,  0.19000000000E+002,  0.10729507834E+000,  0.89270492166E+000
  0.31794018987E+008,  0.73220125207E+007,  0.19000000000E+002,  0.10749595458E+000,  0.89250404542E+000
  0.31795893987E+008,  0.73228931057E+007,  0.19000000000E+002,  0.10752112223E+000,  0.89247887777E+000
  0.31805268987E+008,  0.73272835410E+007,  0.19000000000E+002,  0.10764808490E+000,  0.89235191510E+000
  0.31820268987E+008,  0.73343126884E+007,  0.19000000000E+002,  0.10785325088E+000,  0.89214674912E+000
  0.31835268987E+008,  0.73413196757E+007,  0.19000000000E+002,  0.10806097061E+000,  0.89193902939E+000
  0.31837143987E+008,  0.73421930032E+007,  0.19000000000E+002,  0.10808699411E+000,  0.89191300589E+000
  0.31838315862E+008,  0.73427384991E+007,  0.19000000000E+002,  0.10810327867E+000,  0.89189672133E+000
  0.31838901802E+008,  0.73430112826E+007,  0.19000000000E+002,  0.10811142400E+000,  0.89188857600E+000
  0.31841831501E+008,  0.73443865059E+007,  0.19000000000E+002,  0.10815205009E+000,  0.89184794991E+000
  0.31856479996E+008,  0.73513096649E+007,  0.19000000000E+002,  0.10835557169E+000,  0.89164442831E+000
  0.31871479996E+008,  0.73583962694E+007,  0.19000000000E+002,  0.10856503283E+000,  0.89143496717E+000
  0.31873354996E+008,  0.73592823839E+007,  0.19000000000E+002,  0.10859120693E+000,  0.89140879307E+000
  0.31882729996E+008,  0.73637420155E+007,  0.19000000000E+002,  0.10872180253E+000,  0.89127819747E+000
  0.31884604996E+008,  0.73646341564E+007,  0.19000000000E+002,  0.10874791105E+000,  0.89125208895E+000
  0.31885776871E+008,  0.73651920010E+007,  0.19000000000E+002,  0.10876422544E+000,  0.89123577456E+000
  0.31891636246E+008,  0.73679909165E+007,  0.19000000000E+002,  0.10884564058E+000,  0.89115435942E+000
  0.31893511246E+008,  0.73688869829E+007,  0.19000000000E+002,  0.10887167709E+000,  0.89112832291E+000
  0.31894683121E+008,  0.73694474470E+007,  0.19000000000E+002,  0.10888794068E+000,  0.89111205932E+000
  0.31900542496E+008,  0.73722216000E+007,  0.19000000000E+002,  0.10896915857E+000,  0.89103084143E+000
  0.31902417496E+008,  0.73731068413E+007,  0.19000000000E+002,  0.10899512386E+000,  0.89100487614E+000
  0.31903589371E+008,  0.73736596413E+007,  0.19000000000E+002,  0.10901133797E+000,  0.89098866203E+000
  0.31909448746E+008,  0.73764260403E+007,  0.19000000000E+002,  0.10909189033E+000,  0.89090810967E+000
  0.31911323746E+008,  0.73773113682E+007,  0.19000000000E+002,  0.10911760937E+000,  0.89088239063E+000
  0.31912495621E+008,  0.73778648559E+007,  0.19000000000E+002,  0.10913366100E+000,  0.89086633900E+000
  0.31918354996E+008,  0.73806493413E+007,  0.19000000000E+002,  0.10921311448E+000,  0.89078688552E+000
  0.31920229996E+008,  0.73815410881E+007,  0.19000000000E+002,  0.10923846418E+000,  0.89076153582E+000
  0.31929604996E+008,  0.73859999447E+007,  0.19000000000E+002,  0.10936389176E+000,  0.89063610824E+000
  0.31931479996E+008,  0.73868913311E+007,  0.19000000000E+002,  0.10938892082E+000,  0.89061107918E+000
  0.31932651871E+008,  0.73874485728E+007,  0.19000000000E+002,  0.10940454120E+000,  0.89059545880E+000
  0.31938511246E+008,  0.73902506011E+007,  0.19000000000E+002,  0.10948185064E+000,  0.89051814936E+000
  0.31940386246E+008,  0.73911484706E+007,  0.19000000000E+002,  0.10950650515E+000,  0.89049349485E+000
  0.31949761246E+008,  0.73956499694E+007,  0.19000000000E+002,  0.10962825514E+000,  0.89037174486E+000
  0.31951636246E+008,  0.73965551085E+007,  0.19000000000E+002,  0.10965249781E+000,  0.89034750219E+000
  0.31961011246E+008,  0.74010963063E+007,  0.19000000000E+002,  0.10977268703E+000,  0.89022731297E+000
  0.31962886246E+008,  0.74020042642E+007,  0.19000000000E+002,  0.10979668604E+000,  0.89020331396E+000
  0.31964058121E+008,  0.74025717975E+007,  0.19000000000E+002,  0.10981167114E+000,  0.89018832886E+000
  0.31969917496E+008,  0.74054168170E+007,  0.19000000000E+002,  0.10988615809E+000,  0.89011384191E+000
  0.31981700000E+008,  0.74111181959E+007,  0.19000000000E+002,  0.11003526517E+000,  0.88996473483E+000
  0.31996700000E+008,  0.74183218780E+007,  0.19000000000E+002,  0.11022548668E+000,  0.88977451332E+000
  0.31998575000E+008,  0.74192197832E+007,  0.19000000000E+002,  0.11024928364E+000,  0.88975071636E+000
  0.32007950000E+008,  0.74236623371E+007,  0.19000000000E+002,  0.11036889618E+000,  0.88963110382E+000
  0.32009825000E+008,  0.74245468808E+007,  0.19000000000E+002,  0.11039286050E+000,  0.88960713950E+000
  0.32010996875E+008,  0.74250989800E+007,  0.19000000000E+002,  0.11040784749E+000,  0.88959215251E+000
  0.32016856250E+008,  0.74278585634E+007,  0.19000000000E+002,  0.11048281555E+000,  0.88951718445E+000
  0.32018731250E+008,  0.74287409428E+007,  0.19000000000E+002,  0.11050681247E+000,  0.88949318753E+000
  0.32028106250E+008,  0.74331394732E+007,  0.19000000000E+002,  0.11062727398E+000,  0.88937272602E+000
  0.32029981250E+008,  0.74340179833E+007,  0.19000000000E+002,  0.11065138608E+000,  0.88934861392E+000
  0.32031153125E+008,  0.74345669299E+007,  0.19000000000E+002,  0.11066646219E+000,  0.88933353781E+000
  0.32031739065E+008,  0.74348413957E+007,  0.19000000000E+002,  0.11067400138E+000,  0.88932599862E+000
  0.32034668763E+008,  0.74362158777E+007,  0.19000000000E+002,  0.11071169530E+000,  0.88928830470E+000
  0.32036133619E+008,  0.74369035331E+007,  0.19000000000E+002,  0.11073054056E+000,  0.88926945944E+000
  0.32043457901E+008,  0.74403410520E+007,  0.19000000000E+002,  0.11082495465E+000,  0.88917504535E+000
  0.32045332901E+008,  0.74412200380E+007,  0.19000000000E+002,  0.11084914385E+000,  0.88915085615E+000
  0.32054707901E+008,  0.74456083475E+007,  0.19000000000E+002,  0.11097065110E+000,  0.88902934890E+000
  0.32069707901E+008,  0.74527138811E+007,  0.19000000000E+002,  0.11116620012E+000,  0.88883379988E+000
  0.32084707901E+008,  0.74598194117E+007,  0.19000000000E+002,  0.11136382416E+000,  0.88863617584E+000
  0.32099707901E+008,  0.74668950573E+007,  0.19000000000E+002,  0.11156428846E+000,  0.88843571154E+000
  0.32114707901E+008,  0.74739280417E+007,  0.19000000000E+002,  0.11176843998E+000,  0.88823156002E+000
  0.32129707901E+008,  0.74809372968E+007,  0.19000000000E+002,  0.11197628099E+000,  0.88802371901E+000
  0.32144707901E+008,  0.74880105469E+007,  0.19000000000E+002,  0.11218520142E+000,  0.88781479858E+000
  0.32159707901E+008,  0.74952072173E+007,  0.19000000000E+002,  0.11239200264E+000,  0.88760799736E+000
  0.32161582901E+008,  0.74961149275E+007,  0.19000000000E+002,  0.11241773210E+000,  0.88758226790E+000
  0.32162754776E+008,  0.74966854112E+007,  0.19000000000E+002,  0.11243377249E+000,  0.88756622751E+000
  0.32168614151E+008,  0.74995729665E+007,  0.19000000000E+002,  0.11251336256E+000,  0.88748663744E+000
  0.32183614151E+008,  0.75069819736E+007,  0.19000000000E+002,  0.11271544999E+000,  0.88728455001E+000
  0.32185489151E+008,  0.75079068901E+007,  0.19000000000E+002,  0.11274068797E+000,  0.88725931203E+000
  0.32186661026E+008,  0.75084852399E+007,  0.19000000000E+002,  0.11275644767E+000,  0.88724355233E+000
  0.32192520401E+008,  0.75113839473E+007,  0.19000000000E+002,  0.11283488216E+000,  0.88716511784E+000
  0.32207520401E+008,  0.75187539776E+007,  0.19000000000E+002,  0.11303533759E+000,  0.88696466241E+000
  0.32209395401E+008,  0.75196743115E+007,  0.19000000000E+002,  0.11306037268E+000,  0.88693962732E+000
  0.32210332901E+008,  0.75201346103E+007,  0.19000000000E+002,  0.11307288319E+000,  0.88692711681E+000
  0.32215020403E+008,  0.75224418338E+007,  0.19000000000E+002,  0.11313523529E+000,  0.88686476471E+000
  0.32230020403E+008,  0.75297554236E+007,  0.19000000000E+002,  0.11333562465E+000,  0.88666437535E+000
  0.32245020403E+008,  0.75370138009E+007,  0.19000000000E+002,  0.11353718130E+000,  0.88646281870E+000
  0.32246895403E+008,  0.75379189179E+007,  0.19000000000E+002,  0.11356239953E+000,  0.88643760047E+000
  0.32247832908E+008,  0.75383711360E+007,  0.19000000000E+002,  0.11357501578E+000,  0.88642498422E+000
  0.32252520435E+008,  0.75406259333E+007,  0.19000000000E+002,  0.11363829377E+000,  0.88636170623E+000
  0.32254395435E+008,  0.75415264304E+007,  0.19000000000E+002,  0.11366363886E+000,  0.88633636114E+000
  0.32255332937E+008,  0.75419763408E+007,  0.19000000000E+002,  0.11367632033E+000,  0.88632367967E+000
  0.32260020449E+008,  0.75442224053E+007,  0.19000000000E+002,  0.11373991305E+000,  0.88626008695E+000
  0.32261895449E+008,  0.75451198640E+007,  0.19000000000E+002,  0.11376538116E+000,  0.88623461884E+000
  0.32263067324E+008,  0.75456804422E+007,  0.19000000000E+002,  0.11378131138E+000,  0.88621868862E+000
  0.32268926699E+008,  0.75484801666E+007,  0.19000000000E+002,  0.11386125293E+000,  0.88613874707E+000
  0.32283926699E+008,  0.75556136726E+007,  0.19000000000E+002,  0.11406823313E+000,  0.88593176687E+000
  0.32285801699E+008,  0.75565028543E+007,  0.19000000000E+002,  0.11409415593E+000,  0.88590584407E+000
  0.32295176699E+008,  0.75609498534E+007,  0.19000000000E+002,  0.11422445940E+000,  0.88577554060E+000
  0.32297051699E+008,  0.75618385667E+007,  0.19000000000E+002,  0.11425054653E+000,  0.88574945347E+000
  0.32306426699E+008,  0.75663018379E+007,  0.19000000000E+002,  0.11438106079E+000,  0.88561893921E+000
  0.32321426699E+008,  0.75734729947E+007,  0.19000000000E+002,  0.11458940006E+000,  0.88541059994E+000
  0.32328926712E+008,  0.75770769074E+007,  0.19000000000E+002,  0.11469308815E+000,  0.88530691185E+000
  0.32332676719E+008,  0.75788837190E+007,  0.19000000000E+002,  0.11474477935E+000,  0.88525522065E+000
  0.32347676719E+008,  0.75861277438E+007,  0.19000000000E+002,  0.11494973094E+000,  0.88505026906E+000
  0.32362676719E+008,  0.75933785255E+007,  0.19000000000E+002,  0.11515265092E+000,  0.88484734908E+000
  0.32364551719E+008,  0.75942837311E+007,  0.19000000000E+002,  0.11517798671E+000,  0.88482201329E+000
  0.32365723594E+008,  0.75948493660E+007,  0.19000000000E+002,  0.11519381180E+000,  0.88480618820E+000
  0.32371582969E+008,  0.75976817115E+007,  0.19000000000E+002,  0.11527259186E+000,  0.88472740814E+000
  0.32386582969E+008,  0.76049230259E+007,  0.19000000000E+002,  0.11547292748E+000,  0.88452707252E+000
  0.32401582969E+008,  0.76121343421E+007,  0.19000000000E+002,  0.11567261181E+000,  0.88432738819E+000
  0.32416582969E+008,  0.76192992432E+007,  0.19000000000E+002,  0.11587266256E+000,  0.88412733744E+000
  0.32431582969E+008,  0.76264415434E+007,  0.19000000000E+002,  0.11607441563E+000,  0.88392558437E+000
  0.32433457969E+008,  0.76273362048E+007,  0.19000000000E+002,  0.11609964054E+000,  0.88390035946E+000
  0.32442832969E+008,  0.76317969976E+007,  0.19000000000E+002,  0.11622719826E+000,  0.88377280174E+000
  0.32457832969E+008,  0.76389049193E+007,  0.19000000000E+002,  0.11643506888E+000,  0.88356493112E+000
  0.32459707969E+008,  0.76397913086E+007,  0.19000000000E+002,  0.11646112132E+000,  0.88353887868E+000
  0.32460879844E+008,  0.76403447506E+007,  0.19000000000E+002,  0.11647743384E+000,  0.88352256616E+000
  0.32466739219E+008,  0.76431067048E+007,  0.19000000000E+002,  0.11655967128E+000,  0.88344032872E+000
  0.32468614219E+008,  0.76439895651E+007,  0.19000000000E+002,  0.11658605697E+000,  0.88341394303E+000
  0.32469786094E+008,  0.76445410496E+007,  0.19000000000E+002,  0.11660257601E+000,  0.88339742399E+000
  0.32475645469E+008,  0.76472971453E+007,  0.19000000000E+002,  0.11668580739E+000,  0.88331419261E+000
  0.32477520469E+008,  0.76481785346E+007,  0.19000000000E+002,  0.11671250608E+000,  0.88328749392E+000
  0.32486895469E+008,  0.76525924702E+007,  0.19000000000E+002,  0.11684745978E+000,  0.88315254022E+000
  0.32501895469E+008,  0.76596477227E+007,  0.19000000000E+002,  0.11706728625E+000,  0.88293271375E+000
  0.32516895469E+008,  0.76666951990E+007,  0.19000000000E+002,  0.11729091878E+000,  0.88270908122E+000
  0.32518770469E+008,  0.76675745303E+007,  0.19000000000E+002,  0.11731893866E+000,  0.88268106134E+000
  0.32519707974E+008,  0.76680139843E+007,  0.19000000000E+002,  0.11733296657E+000,  0.88266703343E+000
  0.32524395494E+008,  0.76702107274E+007,  0.19000000000E+002,  0.11740351330E+000,  0.88259648670E+000
  0.32526270494E+008,  0.76710890945E+007,  0.19000000000E+002,  0.11743179503E+000,  0.88256820497E+000
  0.32527207999E+008,  0.76715282283E+007,  0.19000000000E+002,  0.11744595173E+000,  0.88255404827E+000
  0.32531895527E+008,  0.76737265218E+007,  0.19000000000E+002,  0.11751709013E+000,  0.88248290987E+000
  0.32534239302E+008,  0.76748265387E+007,  0.19000000000E+002,  0.11755274227E+000,  0.88244725773E+000
  0.32535704161E+008,  0.76755141364E+007,  0.19000000000E+002,  0.11757506079E+000,  0.88242493921E+000
  0.32536619698E+008,  0.76759439121E+007,  0.19000000000E+002,  0.11758902393E+000,  0.88241097607E+000
  0.32541197383E+008,  0.76781022694E+007,  0.19000000000E+002,  0.11765902721E+000,  0.88234097279E+000
  0.32543486238E+008,  0.76791831214E+007,  0.19000000000E+002,  0.11769407348E+000,  0.88230592652E+000
  0.32544630674E+008,  0.76797241383E+007,  0.19000000000E+002,  0.11771160436E+000,  0.88228839564E+000
  0.32545202892E+008,  0.76799948225E+007,  0.19000000000E+002,  0.11772037116E+000,  0.88227962884E+000
  0.32548063983E+008,  0.76813544673E+007,  0.19000000000E+002,  0.11776420008E+000,  0.88223579992E+000
  0.32549852165E+008,  0.76822068480E+007,  0.19000000000E+002,  0.11779157886E+000,  0.88220842114E+000
  0.32550969779E+008,  0.76827406736E+007,  0.19000000000E+002,  0.11780868232E+000,  0.88219131768E+000
  0.32551528589E+008,  0.76830078574E+007,  0.19000000000E+002,  0.11781723178E+000,  0.88218276822E+000
  0.32554322642E+008,  0.76843496436E+007,  0.19000000000E+002,  0.11785992013E+000,  0.88214007987E+000
  0.32556068925E+008,  0.76851896919E+007,  0.19000000000E+002,  0.11788658222E+000,  0.88211341778E+000
  0.32557160352E+008,  0.76857152648E+007,  0.19000000000E+002,  0.11790323810E+000,  0.88209676190E+000
  0.32557706068E+008,  0.76859781943E+007,  0.19000000000E+002,  0.11791156378E+000,  0.88208843622E+000
  0.32557978927E+008,  0.76861096973E+007,  0.19000000000E+002,  0.11791572600E+000,  0.88208427400E+000
  0.32559343222E+008,  0.76867685447E+007,  0.19000000000E+002,  0.11793651582E+000,  0.88206348418E+000
  0.32560195907E+008,  0.76871808247E+007,  0.19000000000E+002,  0.11794950003E+000,  0.88205049997E+000
  0.32564459330E+008,  0.76892545216E+007,  0.19000000000E+002,  0.11801413885E+000,  0.88198586115E+000
  0.32579459330E+008,  0.76966460121E+007,  0.19000000000E+002,  0.11823721875E+000,  0.88176278125E+000
  0.32581334330E+008,  0.76975709523E+007,  0.19000000000E+002,  0.11826501936E+000,  0.88173498064E+000
  0.32590709330E+008,  0.77022437711E+007,  0.19000000000E+002,  0.11840172572E+000,  0.88159827428E+000
  0.32592584330E+008,  0.77031793434E+007,  0.19000000000E+002,  0.11842897484E+000,  0.88157102516E+000
  0.32593521830E+008,  0.77036474170E+007,  0.19000000000E+002,  0.11844257753E+000,  0.88155742247E+000
  0.32598209330E+008,  0.77059971164E+007,  0.19000000000E+002,  0.11850999875E+000,  0.88149000125E+000
  0.32600553081E+008,  0.77071741828E+007,  0.19000000000E+002,  0.11854355008E+000,  0.88145644992E+000
  0.32602017926E+008,  0.77079106913E+007,  0.19000000000E+002,  0.11856445725E+000,  0.88143554275E+000
  0.32602933453E+008,  0.77083712892E+007,  0.19000000000E+002,  0.11857750034E+000,  0.88142249966E+000
  0.32607511093E+008,  0.77106782375E+007,  0.19000000000E+002,  0.11864217347E+000,  0.88135782653E+000
  0.32609386093E+008,  0.77116236207E+007,  0.19000000000E+002,  0.11866856923E+000,  0.88133143077E+000
  0.32610323594E+008,  0.77120964991E+007,  0.19000000000E+002,  0.11868174268E+000,  0.88131825732E+000
  0.32615011099E+008,  0.77144657776E+007,  0.19000000000E+002,  0.11874701518E+000,  0.88125298482E+000
  0.32616886099E+008,  0.77154138788E+007,  0.19000000000E+002,  0.11877302866E+000,  0.88122697134E+000
  0.32626261099E+008,  0.77201516864E+007,  0.19000000000E+002,  0.11890122236E+000,  0.88109877764E+000
  0.32628136099E+008,  0.77210982519E+007,  0.19000000000E+002,  0.11892678988E+000,  0.88107321012E+000
  0.32629307974E+008,  0.77216896675E+007,  0.19000000000E+002,  0.11894274282E+000,  0.88105725718E+000
  0.32635167349E+008,  0.77246442448E+007,  0.19000000000E+002,  0.11902189925E+000,  0.88097810075E+000
  0.32637042349E+008,  0.77255889032E+007,  0.19000000000E+002,  0.11904716804E+000,  0.88095283196E+000
  0.32637979851E+008,  0.77260553704E+007,  0.19000000000E+002,  0.11905984589E+000,  0.88094015411E+000
  0.32638448604E+008,  0.77262884917E+007,  0.19000000000E+002,  0.11906617804E+000,  0.88093382196E+000
  0.32638682981E+008,  0.77264050289E+007,  0.19000000000E+002,  0.11906934241E+000,  0.88093065759E+000
  0.32639854867E+008,  0.77269873158E+007,  0.19000000000E+002,  0.11908512211E+000,  0.88091487789E+000
  0.32640440812E+008,  0.77272783766E+007,  0.19000000000E+002,  0.11909300091E+000,  0.88090699909E+000
  0.32643370538E+008,  0.77287346285E+007,  0.19000000000E+002,  0.11913208951E+000,  0.88086791049E+000
  0.32645201616E+008,  0.77296448987E+007,  0.19000000000E+002,  0.11915640234E+000,  0.88084359766E+000
  0.32654357009E+008,  0.77341786957E+007,  0.19000000000E+002,  0.11927575925E+000,  0.88072424075E+000
  0.32656232009E+008,  0.77351059874E+007,  0.19000000000E+002,  0.11930011025E+000,  0.88069988975E+000
  0.32657403884E+008,  0.77356853985E+007,  0.19000000000E+002,  0.11931529216E+000,  0.88068470784E+000
  0.32663263259E+008,  0.77385902246E+007,  0.19000000000E+002,  0.11939011232E+000,  0.88060988768E+000
  0.32678263259E+008,  0.77459675246E+007,  0.19000000000E+002,  0.11957759970E+000,  0.88042240030E+000
  0.32680138259E+008,  0.77468882014E+007,  0.19000000000E+002,  0.11960096707E+000,  0.88039903293E+000
  0.32689513259E+008,  0.77515059128E+007,  0.19000000000E+002,  0.11971567929E+000,  0.88028432071E+000
  0.32691388259E+008,  0.77524400363E+007,  0.19000000000E+002,  0.11973844902E+000,  0.88026155098E+000
  0.32692560134E+008,  0.77530267860E+007,  0.19000000000E+002,  0.11975263695E+000,  0.88024736305E+000
  0.32698419509E+008,  0.77559804818E+007,  0.19000000000E+002,  0.11982303437E+000,  0.88017696563E+000
  0.32713419509E+008,  0.77634946317E+007,  0.19000000000E+002,  0.12000289820E+000,  0.87999710180E+000
  0.32715294509E+008,  0.77644352009E+007,  0.19000000000E+002,  0.12002532636E+000,  0.87997467364E+000
  0.32724669509E+008,  0.77691245892E+007,  0.19000000000E+002,  0.12013736487E+000,  0.87986263513E+000
  0.32726544509E+008,  0.77700626253E+007,  0.19000000000E+002,  0.12015974752E+000,  0.87984025248E+000
  0.32727716384E+008,  0.77706492861E+007,  0.19000000000E+002,  0.12017372473E+000,  0.87982627527E+000
  0.32728448805E+008,  0.77710161590E+007,  0.19000000000E+002,  0.12018245484E+000,  0.87981754516E+000
  0.32728815017E+008,  0.77711996571E+007,  0.19000000000E+002,  0.12018681830E+000,  0.87981318170E+000
  0.32730646075E+008,  0.77721196863E+007,  0.19000000000E+002,  0.12020857997E+000,  0.87979142003E+000
  0.32739801364E+008,  0.77766920668E+007,  0.19000000000E+002,  0.12031757498E+000,  0.87968242502E+000
  0.32754801364E+008,  0.77841127986E+007,  0.19000000000E+002,  0.12049799672E+000,  0.87950200328E+000
  0.32756676364E+008,  0.77850392115E+007,  0.19000000000E+002,  0.12052056711E+000,  0.87947943289E+000
  0.32757848239E+008,  0.77856181062E+007,  0.19000000000E+002,  0.12053468111E+000,  0.87946531889E+000
  0.32763707614E+008,  0.77885098715E+007,  0.19000000000E+002,  0.12060547926E+000,  0.87939452074E+000
  0.32778707614E+008,  0.77958428333E+007,  0.19000000000E+002,  0.12078989826E+000,  0.87921010174E+000
  0.32793707614E+008,  0.78031396402E+007,  0.19000000000E+002,  0.12097720597E+000,  0.87902279403E+000
  0.32795582614E+008,  0.78040513247E+007,  0.19000000000E+002,  0.12100064732E+000,  0.87899935268E+000
  0.32796520114E+008,  0.78045076551E+007,  0.19000000000E+002,  0.12101237050E+000,  0.87898762950E+000
  0.32796988865E+008,  0.78047359621E+007,  0.19000000000E+002,  0.12101823248E+000,  0.87898176752E+000
  0.32799332617E+008,  0.78058793119E+007,  0.19000000000E+002,  0.12104757444E+000,  0.87895242556E+000
  0.32800797463E+008,  0.78065941007E+007,  0.19000000000E+002,  0.12106593022E+000,  0.87893406978E+000
  0.32801529889E+008,  0.78069514810E+007,  0.19000000000E+002,  0.12107511312E+000,  0.87892488688E+000
  0.32805192016E+008,  0.78087356640E+007,  0.19000000000E+002,  0.12112119929E+000,  0.87887880071E+000
  0.32807067016E+008,  0.78096479622E+007,  0.19000000000E+002,  0.12114484440E+000,  0.87885515560E+000
  0.32808004517E+008,  0.78101037884E+007,  0.19000000000E+002,  0.12115667973E+000,  0.87884332027E+000
  0.32812692020E+008,  0.78123792133E+007,  0.19000000000E+002,  0.12121614221E+000,  0.87878385779E+000
  0.32814567020E+008,  0.78132888950E+007,  0.19000000000E+002,  0.12123996650E+000,  0.87876003350E+000
  0.32823942020E+008,  0.78178403753E+007,  0.19000000000E+002,  0.12135981907E+000,  0.87864018093E+000
  0.32828629526E+008,  0.78201218524E+007,  0.19000000000E+002,  0.12141978101E+000,  0.87858021899E+000
  0.32830504526E+008,  0.78210351077E+007,  0.19000000000E+002,  0.12144377118E+000,  0.87855622882E+000
  0.32831676401E+008,  0.78216060717E+007,  0.19000000000E+002,  0.12145876850E+000,  0.87854123150E+000
  0.32832262342E+008,  0.78218915756E+007,  0.19000000000E+002,  0.12146626828E+000,  0.87853373172E+000
  0.32835192047E+008,  0.78233189210E+007,  0.19000000000E+002,  0.12150380791E+000,  0.87849619209E+000
  0.32837023112E+008,  0.78242105957E+007,  0.19000000000E+002,  0.12152728756E+000,  0.87847271244E+000
  0.32846178440E+008,  0.78286820391E+007,  0.19000000000E+002,  0.12164459391E+000,  0.87835540609E+000
  0.32848053440E+008,  0.78295979093E+007,  0.19000000000E+002,  0.12166860851E+000,  0.87833139149E+000
  0.32857428440E+008,  0.78341924302E+007,  0.19000000000E+002,  0.12178838397E+000,  0.87821161603E+000
  0.32859303440E+008,  0.78351111381E+007,  0.19000000000E+002,  0.12181232774E+000,  0.87818767226E+000
  0.32860475315E+008,  0.78356853801E+007,  0.19000000000E+002,  0.12182728903E+000,  0.87817271097E+000
  0.32861061253E+008,  0.78359725045E+007,  0.19000000000E+002,  0.12183476882E+000,  0.87816523118E+000
  0.32863990944E+008,  0.78374087863E+007,  0.19000000000E+002,  0.12187214190E+000,  0.87812785810E+000
  0.32865455791E+008,  0.78381269307E+007,  0.19000000000E+002,  0.12189082143E+000,  0.87810917857E+000
  0.32872780024E+008,  0.78417186844E+007,  0.19000000000E+002,  0.12198404576E+000,  0.87801595424E+000
  0.32876442159E+008,  0.78435135424E+007,  0.19000000000E+002,  0.12203061854E+000,  0.87796938146E+000
  0.32891442159E+008,  0.78508497201E+007,  0.19000000000E+002,  0.12222107784E+000,  0.87777892216E+000
  0.32893317159E+008,  0.78517651528E+007,  0.19000000000E+002,  0.12224488583E+000,  0.87775511417E+000
  0.32902692159E+008,  0.78563328744E+007,  0.19000000000E+002,  0.12236403851E+000,  0.87763596149E+000
  0.32904567159E+008,  0.78572460980E+007,  0.19000000000E+002,  0.12238786908E+000,  0.87761213092E+000
  0.32905504659E+008,  0.78577025685E+007,  0.19000000000E+002,  0.12239978679E+000,  0.87760021321E+000
  0.32910192162E+008,  0.78599847320E+007,  0.19000000000E+002,  0.12245940771E+000,  0.87754059229E+000
  0.32925192162E+008,  0.78672693429E+007,  0.19000000000E+002,  0.12265086799E+000,  0.87734913201E+000
  0.32940192162E+008,  0.78745251138E+007,  0.19000000000E+002,  0.12284341018E+000,  0.87715658982E+000
  0.32942067162E+008,  0.78754308330E+007,  0.19000000000E+002,  0.12286749340E+000,  0.87713250660E+000
  0.32951442162E+008,  0.78799584186E+007,  0.19000000000E+002,  0.12298825750E+000,  0.87701174250E+000
  0.32953317162E+008,  0.78808636401E+007,  0.19000000000E+002,  0.12301241753E+000,  0.87698758247E+000
  0.32954254664E+008,  0.78813163804E+007,  0.19000000000E+002,  0.12302449796E+000,  0.87697550204E+000
  0.32958942174E+008,  0.78826641406E+007,  0.19000000000E+002,  0.12308816103E+000,  0.87691183897E+000
  0.32973942174E+008,  0.78853685004E+007,  0.19000000000E+002,  0.12325270358E+000,  0.87674729642E+000
  0.32988942174E+008,  0.78874143007E+007,  0.19000000000E+002,  0.12338656748E+000,  0.87661343252E+000
  0.32990817174E+008,  0.78876602844E+007,  0.19000000000E+002,  0.12340285054E+000,  0.87659714946E+000
  0.32991989049E+008,  0.78878105045E+007,  0.19000000000E+002,  0.12341285751E+000,  0.87658714249E+000
