"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31658081405E+008,  0.74497293575E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31662768929E+008,  0.74517816245E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31664643929E+008,  0.74526025102E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31665581430E+008,  0.74530129488E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31670268931E+008,  0.74550650061E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31672143931E+008,  0.74558858067E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31681518931E+008,  0.74599892377E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31683393931E+008,  0.74608099032E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31692768931E+008,  0.74649228660E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31694643931E+008,  0.74657452690E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31695581434E+008,  0.74661564651E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31700268946E+008,  0.74682123182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31715268946E+008,  0.74747895125E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31730268946E+008,  0.74813650902E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31745268946E+008,  0.74880369476E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31760268946E+008,  0.74947690728E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31767768987E+008,  0.74981327950E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31769643987E+008,  0.74989736934E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31779018987E+008,  0.75031775056E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31794018987E+008,  0.75099064385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31795893987E+008,  0.75107494154E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31805268987E+008,  0.75149603851E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31820268987E+008,  0.75216958232E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31835268987E+008,  0.75284290230E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31837143987E+008,  0.75292706361E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31838315862E+008,  0.75297966303E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31838901802E+008,  0.75300596251E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31841831501E+008,  0.75313745307E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31856479996E+008,  0.75379623607E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31871479996E+008,  0.75447058608E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31873354996E+008,  0.75455487615E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31882729996E+008,  0.75497625058E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31884604996E+008,  0.75506052249E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31885776871E+008,  0.75511319128E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31891636246E+008,  0.75537650749E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31893511246E+008,  0.75546076584E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31894683121E+008,  0.75551342622E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31900542496E+008,  0.75576584687E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31902417496E+008,  0.75584654312E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31903589371E+008,  0.75589708188E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31909448746E+008,  0.75614976742E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31911323746E+008,  0.75623062444E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31912495621E+008,  0.75628115918E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31918354996E+008,  0.75653381341E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31920229996E+008,  0.75661466070E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31929604996E+008,  0.75701901584E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31931479996E+008,  0.75709999544E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31932651871E+008,  0.75715058499E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31938511246E+008,  0.75740351015E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31940386246E+008,  0.75748444422E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31949761246E+008,  0.75789064879E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31951636246E+008,  0.75797415838E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31961011246E+008,  0.75838803669E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31962886246E+008,  0.75847080739E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31964058121E+008,  0.75852253810E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31969917496E+008,  0.75878117008E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31981700000E+008,  0.75930114864E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31996700000E+008,  0.75996294021E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31998575000E+008,  0.76004566117E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32007950000E+008,  0.76045298094E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32009825000E+008,  0.76053386635E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32010996875E+008,  0.76058454966E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32016856250E+008,  0.76083796063E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32018731250E+008,  0.76091904960E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32028106250E+008,  0.76132442195E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32029981250E+008,  0.76140549372E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32031153125E+008,  0.76145616261E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32031739065E+008,  0.76148149692E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32034668763E+008,  0.76160816274E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32036133619E+008,  0.76167149448E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32043457901E+008,  0.76198811043E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32045332901E+008,  0.76206916057E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32054707901E+008,  0.76247480957E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32069707901E+008,  0.76313965273E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32084707901E+008,  0.76380341803E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32099707901E+008,  0.76446696713E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32114707901E+008,  0.76513109363E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32129707901E+008,  0.76579574096E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32144707901E+008,  0.76646011278E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32159707901E+008,  0.76712428119E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32161582901E+008,  0.76720944200E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32162754776E+008,  0.76726282246E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32168614151E+008,  0.76752846385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32183614151E+008,  0.76820829454E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32185489151E+008,  0.76829327011E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32186661026E+008,  0.76834637858E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32192520401E+008,  0.76861189141E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32207520401E+008,  0.76929140005E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32209395401E+008,  0.76937633527E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32210332901E+008,  0.76941880206E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32215020403E+008,  0.76963134365E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32230020403E+008,  0.77031216911E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32245020403E+008,  0.77099271010E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32246895403E+008,  0.77107777391E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32247832908E+008,  0.77112030513E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32252520435E+008,  0.77133293822E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32254395435E+008,  0.77141798724E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32255332937E+008,  0.77146051093E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32260020449E+008,  0.77167310681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32261895449E+008,  0.77175814125E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32263067324E+008,  0.77181128634E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32268926699E+008,  0.77207730572E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32283926699E+008,  0.77275884714E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32285801699E+008,  0.77284402952E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32295176699E+008,  0.77326984547E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32297051699E+008,  0.77335500493E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32306426699E+008,  0.77378071592E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32321426699E+008,  0.77446188142E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32328926712E+008,  0.77480315132E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32332676719E+008,  0.77497373492E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32347676719E+008,  0.77565585441E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32362676719E+008,  0.77633776182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32364551719E+008,  0.77642299684E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32365723594E+008,  0.77647626741E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32371582969E+008,  0.77674258869E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32386582969E+008,  0.77742578541E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32401582969E+008,  0.77810872486E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32416582969E+008,  0.77879141917E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32431582969E+008,  0.77948124892E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32433457969E+008,  0.77956908964E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32442832969E+008,  0.78000560619E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32457832969E+008,  0.78070371610E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32459707969E+008,  0.78079097489E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32460879844E+008,  0.78084550973E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32466739219E+008,  0.78111813624E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32468614219E+008,  0.78120537175E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32469786094E+008,  0.78125989199E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32475645469E+008,  0.78153244535E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32477520469E+008,  0.78161965753E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32486895469E+008,  0.78205664859E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32501895469E+008,  0.78275547420E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32516895469E+008,  0.78345396082E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32518770469E+008,  0.78354126626E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32519707974E+008,  0.78358491784E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32524395494E+008,  0.78380314265E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32526270494E+008,  0.78389042684E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32527207999E+008,  0.78393406786E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32531895527E+008,  0.78415235618E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32534239302E+008,  0.78426176710E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32535704161E+008,  0.78433009994E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32536619698E+008,  0.78437280608E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32541197383E+008,  0.78458630627E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32543486238E+008,  0.78469304959E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32544630674E+008,  0.78474641981E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32545202892E+008,  0.78477310450E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32548063983E+008,  0.78490651753E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32549852165E+008,  0.78498989680E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32550969779E+008,  0.78504200737E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32551528589E+008,  0.78506806247E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32554322642E+008,  0.78519832899E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32556068925E+008,  0.78527974196E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32557160352E+008,  0.78533062365E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32557706068E+008,  0.78535606427E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32557978927E+008,  0.78536878454E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32559343222E+008,  0.78543238376E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32560195907E+008,  0.78547213246E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32564459330E+008,  0.78567085669E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32579459330E+008,  0.78636980027E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32581334330E+008,  0.78645716484E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32590709330E+008,  0.78689472203E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32592584330E+008,  0.78698230254E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32593521830E+008,  0.78702607926E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32598209330E+008,  0.78724494252E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32600553081E+008,  0.78735436988E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32602017926E+008,  0.78742276030E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32602933453E+008,  0.78746550365E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32607511093E+008,  0.78767920259E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32609386093E+008,  0.78776673069E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32610323594E+008,  0.78781049407E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32615011099E+008,  0.78802929293E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32616886099E+008,  0.78811680965E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32626261099E+008,  0.78855432008E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32628136099E+008,  0.78864181919E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32629307974E+008,  0.78869650499E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32635167349E+008,  0.78896990461E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32637042349E+008,  0.78905727628E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32637979851E+008,  0.78909780265E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32638448604E+008,  0.78911875903E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32638682981E+008,  0.78912925589E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32639854867E+008,  0.78918175955E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32640440812E+008,  0.78920801195E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32643370538E+008,  0.78933927112E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32645201616E+008,  0.78942130667E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32654357009E+008,  0.78983143339E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32656232009E+008,  0.78991542417E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32657403884E+008,  0.78996791768E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32663263259E+008,  0.79023037040E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32678263259E+008,  0.79090209793E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32680138259E+008,  0.79098606179E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32689513259E+008,  0.79140583927E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32691388259E+008,  0.79149394664E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32692560134E+008,  0.79154931221E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32698419509E+008,  0.79182381267E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32713419509E+008,  0.79252628986E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32715294509E+008,  0.79261409615E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32724669509E+008,  0.79305304113E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32726544509E+008,  0.79314082661E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32727716384E+008,  0.79319569116E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32728448805E+008,  0.79322998098E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32728815017E+008,  0.79324712579E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32730646075E+008,  0.79333284665E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32739801364E+008,  0.79376136699E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32754801364E+008,  0.79446461113E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32756676364E+008,  0.79455256589E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32757848239E+008,  0.79460752430E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32763707614E+008,  0.79488227483E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32778707614E+008,  0.79558535798E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32793707614E+008,  0.79628815318E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32795582614E+008,  0.79637599803E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32796520114E+008,  0.79642004974E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32796988865E+008,  0.79644209486E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32799332617E+008,  0.79655215718E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32800797463E+008,  0.79662094229E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32801529889E+008,  0.79665533431E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32805192016E+008,  0.79682727838E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32807067016E+008,  0.79691530898E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32808004517E+008,  0.79695932321E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32812692020E+008,  0.79717936671E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32814567020E+008,  0.79726737961E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32823942020E+008,  0.79770733393E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32828629526E+008,  0.79792728633E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32830504526E+008,  0.79801526321E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32831676401E+008,  0.79807024722E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32832262342E+008,  0.79809773900E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32835192047E+008,  0.79823518821E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32837023112E+008,  0.79832109013E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32846178440E+008,  0.79875050759E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32848053440E+008,  0.79883844784E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32857428440E+008,  0.79927910406E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32859303440E+008,  0.79936724211E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32860475315E+008,  0.79942232162E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32861061253E+008,  0.79944986096E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32863990944E+008,  0.79958754842E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32865455791E+008,  0.79965638986E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32872780024E+008,  0.80000053798E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32876442159E+008,  0.80017259822E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32891442159E+008,  0.80087709241E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32893317159E+008,  0.80096514994E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32902692159E+008,  0.80140543109E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32904567159E+008,  0.80149376226E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32905504659E+008,  0.80153788560E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32910192162E+008,  0.80175846938E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32925192162E+008,  0.80246405158E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32940192162E+008,  0.80316933799E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32942067162E+008,  0.80325749407E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32951442162E+008,  0.80369815906E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32953317162E+008,  0.80378628739E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32954254664E+008,  0.80383035048E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32958942174E+008,  0.80380885298E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32973942174E+008,  0.80376460528E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32988942174E+008,  0.80372579445E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32990817174E+008,  0.80372095054E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32991989049E+008,  0.80371792539E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
