"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.29336000049E+008,  0.60788546266E+007,  0.19000000000E+002,  0.72046621381E-001,  0.92795337862E+000
  0.29351000049E+008,  0.60869068713E+007,  0.19000000000E+002,  0.72270771103E-001,  0.92772922890E+000
  0.29366000049E+008,  0.60950546061E+007,  0.19000000000E+002,  0.72496014164E-001,  0.92750398584E+000
  0.29381000049E+008,  0.61032428125E+007,  0.19000000000E+002,  0.72723356648E-001,  0.92727664335E+000
  0.29396000049E+008,  0.61114754708E+007,  0.19000000000E+002,  0.72952857440E-001,  0.92704714256E+000
  0.29411000049E+008,  0.61197728108E+007,  0.19000000000E+002,  0.73184243781E-001,  0.92681575622E+000
  0.29426000049E+008,  0.61281178506E+007,  0.19000000000E+002,  0.73417905099E-001,  0.92658209490E+000
  0.29441000049E+008,  0.61365086649E+007,  0.19000000000E+002,  0.73653985865E-001,  0.92634601413E+000
  0.29456000049E+008,  0.61449536788E+007,  0.19000000000E+002,  0.73892433238E-001,  0.92610756676E+000
  0.29471000049E+008,  0.61535047380E+007,  0.19000000000E+002,  0.74133041867E-001,  0.92586695813E+000
  0.29486000049E+008,  0.61621178970E+007,  0.19000000000E+002,  0.74376616793E-001,  0.92562338321E+000
  0.29501000049E+008,  0.61707931522E+007,  0.19000000000E+002,  0.74623176786E-001,  0.92537682321E+000
  0.29516000049E+008,  0.61795499124E+007,  0.19000000000E+002,  0.74872356894E-001,  0.92512764311E+000
  0.29531000049E+008,  0.61883733652E+007,  0.19000000000E+002,  0.75124277360E-001,  0.92487572264E+000
  0.29546000049E+008,  0.61972496164E+007,  0.19000000000E+002,  0.75378461934E-001,  0.92462153807E+000
  0.29561000049E+008,  0.62062548660E+007,  0.19000000000E+002,  0.75633370736E-001,  0.92436662926E+000
  0.29576000049E+008,  0.62153005336E+007,  0.19000000000E+002,  0.75890491033E-001,  0.92410950897E+000
  0.29583500059E+008,  0.62198332802E+007,  0.19000000000E+002,  0.76019571327E-001,  0.92398042867E+000
  0.29598500059E+008,  0.62289902483E+007,  0.19000000000E+002,  0.76279256530E-001,  0.92372074347E+000
  0.29613500059E+008,  0.62381661437E+007,  0.19000000000E+002,  0.76541551716E-001,  0.92345844828E+000
  0.29628500059E+008,  0.62473776528E+007,  0.19000000000E+002,  0.76806278103E-001,  0.92319372190E+000
  0.29643500059E+008,  0.62566394962E+007,  0.19000000000E+002,  0.77072995215E-001,  0.92292700478E+000
  0.29658500059E+008,  0.62659288556E+007,  0.19000000000E+002,  0.77341770562E-001,  0.92265822944E+000
  0.29673500059E+008,  0.62752490336E+007,  0.19000000000E+002,  0.77612085296E-001,  0.92238791470E+000
  0.29688500059E+008,  0.62845683815E+007,  0.19000000000E+002,  0.77883992427E-001,  0.92211600757E+000
  0.29703500059E+008,  0.62938573268E+007,  0.19000000000E+002,  0.78157435151E-001,  0.92184256485E+000
  0.29718500059E+008,  0.63030910892E+007,  0.19000000000E+002,  0.78432238192E-001,  0.92156776181E+000
  0.29733500059E+008,  0.63122882895E+007,  0.19000000000E+002,  0.78707958626E-001,  0.92129204137E+000
  0.29748500059E+008,  0.63214214525E+007,  0.19000000000E+002,  0.78984424963E-001,  0.92101557504E+000
  0.29763500059E+008,  0.63304620799E+007,  0.19000000000E+002,  0.79261135557E-001,  0.92073886444E+000
  0.29767900000E+008,  0.63330988462E+007,  0.19000000000E+002,  0.79342347504E-001,  0.92065765250E+000
  0.29782900000E+008,  0.63419601959E+007,  0.19000000000E+002,  0.79618369994E-001,  0.92038163001E+000
  0.29797900000E+008,  0.63506377688E+007,  0.19000000000E+002,  0.79892463774E-001,  0.92010753623E+000
  0.29812900000E+008,  0.63591591285E+007,  0.19000000000E+002,  0.80163407247E-001,  0.91983659275E+000
  0.29827900000E+008,  0.63675098201E+007,  0.19000000000E+002,  0.80430674880E-001,  0.91956932512E+000
  0.29842900000E+008,  0.63757689972E+007,  0.19000000000E+002,  0.80693756594E-001,  0.91930624341E+000
  0.29857900000E+008,  0.63838620706E+007,  0.19000000000E+002,  0.80953218127E-001,  0.91904678187E+000
  0.29872900000E+008,  0.63917791401E+007,  0.19000000000E+002,  0.81208626000E-001,  0.91879137400E+000
  0.29874775000E+008,  0.63928719312E+007,  0.19000000000E+002,  0.81238772131E-001,  0.91876122787E+000
  0.29875712501E+008,  0.63936258735E+007,  0.19000000000E+002,  0.81250567562E-001,  0.91874943244E+000
  0.29876181252E+008,  0.63940098461E+007,  0.19000000000E+002,  0.81256333323E-001,  0.91874366668E+000
  0.29878525006E+008,  0.63956010550E+007,  0.19000000000E+002,  0.81289668471E-001,  0.91871033153E+000
  0.29890243776E+008,  0.64020976571E+007,  0.19000000000E+002,  0.81471716182E-001,  0.91852828382E+000
  0.29892118776E+008,  0.64030983067E+007,  0.19000000000E+002,  0.81501263956E-001,  0.91849873604E+000
  0.29901493776E+008,  0.64081086371E+007,  0.19000000000E+002,  0.81645919786E-001,  0.91835408021E+000
  0.29916493776E+008,  0.64166971889E+007,  0.19000000000E+002,  0.81857394765E-001,  0.91814260524E+000
  0.29931493776E+008,  0.64251576368E+007,  0.19000000000E+002,  0.82059825660E-001,  0.91794017434E+000
  0.29946493776E+008,  0.64333042517E+007,  0.19000000000E+002,  0.82258137795E-001,  0.91774186220E+000
  0.29961493776E+008,  0.64411085935E+007,  0.19000000000E+002,  0.82455236971E-001,  0.91754476303E+000
  0.29976493776E+008,  0.64486374214E+007,  0.19000000000E+002,  0.82652090100E-001,  0.91734790990E+000
  0.29991493776E+008,  0.64559551546E+007,  0.19000000000E+002,  0.82849182222E-001,  0.91715081778E+000
  0.30006493776E+008,  0.64631167590E+007,  0.19000000000E+002,  0.83046733088E-001,  0.91695326691E+000
  0.30021493776E+008,  0.64702271223E+007,  0.19000000000E+002,  0.83243283738E-001,  0.91675671626E+000
  0.30023368776E+008,  0.64711206121E+007,  0.19000000000E+002,  0.83267726559E-001,  0.91673227344E+000
  0.30032743776E+008,  0.64755729301E+007,  0.19000000000E+002,  0.83389405145E-001,  0.91661059486E+000
  0.30047743776E+008,  0.64826132280E+007,  0.19000000000E+002,  0.83584203228E-001,  0.91641579677E+000
  0.30049618776E+008,  0.64834895803E+007,  0.19000000000E+002,  0.83608582766E-001,  0.91639141723E+000
  0.30058993776E+008,  0.64879515031E+007,  0.19000000000E+002,  0.83728757280E-001,  0.91627124272E+000
  0.30073993776E+008,  0.64950523486E+007,  0.19000000000E+002,  0.83920250961E-001,  0.91607974904E+000
  0.30088993776E+008,  0.65020880661E+007,  0.19000000000E+002,  0.84111645520E-001,  0.91588835448E+000
  0.30103993776E+008,  0.65090677606E+007,  0.19000000000E+002,  0.84302464551E-001,  0.91569753545E+000
  0.30118993776E+008,  0.65159955568E+007,  0.19000000000E+002,  0.84492641793E-001,  0.91550735821E+000
  0.30133993776E+008,  0.65228282574E+007,  0.19000000000E+002,  0.84683595969E-001,  0.91531640403E+000
  0.30148993776E+008,  0.65296026036E+007,  0.19000000000E+002,  0.84875295701E-001,  0.91512470430E+000
  0.30163993776E+008,  0.65363657952E+007,  0.19000000000E+002,  0.85067244619E-001,  0.91493275538E+000
  0.30178993776E+008,  0.65431096667E+007,  0.19000000000E+002,  0.85259748156E-001,  0.91474025184E+000
  0.30193993776E+008,  0.65499379056E+007,  0.19000000000E+002,  0.85450547509E-001,  0.91454945249E+000
  0.30208993776E+008,  0.65567703166E+007,  0.19000000000E+002,  0.85640913488E-001,  0.91435908651E+000
  0.30223993776E+008,  0.65635855850E+007,  0.19000000000E+002,  0.85831461434E-001,  0.91416853857E+000
  0.30238993776E+008,  0.65704578113E+007,  0.19000000000E+002,  0.86020702743E-001,  0.91397929726E+000
  0.30253993776E+008,  0.65773846817E+007,  0.19000000000E+002,  0.86208318680E-001,  0.91379168132E+000
  0.30268993776E+008,  0.65843093438E+007,  0.19000000000E+002,  0.86395455349E-001,  0.91360454465E+000
  0.30283993776E+008,  0.65911924146E+007,  0.19000000000E+002,  0.86583289946E-001,  0.91341671005E+000
  0.30298993776E+008,  0.65980367636E+007,  0.19000000000E+002,  0.86772369600E-001,  0.91322763040E+000
  0.30313993776E+008,  0.66048850319E+007,  0.19000000000E+002,  0.86963005524E-001,  0.91303699448E+000
  0.30328993776E+008,  0.66117531373E+007,  0.19000000000E+002,  0.87155667353E-001,  0.91284433265E+000
  0.30343993776E+008,  0.66186305201E+007,  0.19000000000E+002,  0.87350631047E-001,  0.91264936895E+000
  0.30358993776E+008,  0.66255261604E+007,  0.19000000000E+002,  0.87547811426E-001,  0.91245218857E+000
  0.30373993776E+008,  0.66324514332E+007,  0.19000000000E+002,  0.87747122781E-001,  0.91225287722E+000
  0.30388993776E+008,  0.66394067088E+007,  0.19000000000E+002,  0.87948532243E-001,  0.91205146776E+000
  0.30403993776E+008,  0.66463950151E+007,  0.19000000000E+002,  0.88151960867E-001,  0.91184803913E+000
  0.30418993776E+008,  0.66534208695E+007,  0.19000000000E+002,  0.88357347242E-001,  0.91164265276E+000
  0.30433993776E+008,  0.66604866231E+007,  0.19000000000E+002,  0.88564669243E-001,  0.91143533076E+000
  0.30435868776E+008,  0.66613667107E+007,  0.19000000000E+002,  0.88590653915E-001,  0.91140934608E+000
  0.30436806278E+008,  0.66618067954E+007,  0.19000000000E+002,  0.88603655855E-001,  0.91139634415E+000
  0.30441493786E+008,  0.66640198390E+007,  0.19000000000E+002,  0.88668744194E-001,  0.91133125581E+000
  0.30456493786E+008,  0.66711693276E+007,  0.19000000000E+002,  0.88878413362E-001,  0.91112158664E+000
  0.30463993788E+008,  0.66747491374E+007,  0.19000000000E+002,  0.88983710357E-001,  0.91101628964E+000
  0.30478993788E+008,  0.66820197473E+007,  0.19000000000E+002,  0.89195826416E-001,  0.91080417358E+000
  0.30493993788E+008,  0.66894054570E+007,  0.19000000000E+002,  0.89408612515E-001,  0.91059138749E+000
  0.30508993788E+008,  0.66968967915E+007,  0.19000000000E+002,  0.89621529812E-001,  0.91037847019E+000
  0.30523993788E+008,  0.67043985804E+007,  0.19000000000E+002,  0.89835824279E-001,  0.91016417572E+000
  0.30538993788E+008,  0.67118748099E+007,  0.19000000000E+002,  0.90052037213E-001,  0.90994796279E+000
  0.30553993788E+008,  0.67194289558E+007,  0.19000000000E+002,  0.90268351676E-001,  0.90973164832E+000
  0.30568993788E+008,  0.67270364863E+007,  0.19000000000E+002,  0.90485074974E-001,  0.90951492503E+000
  0.30583993788E+008,  0.67346623474E+007,  0.19000000000E+002,  0.90703143578E-001,  0.90929685642E+000
  0.30598993788E+008,  0.67422867539E+007,  0.19000000000E+002,  0.90923326188E-001,  0.90907667381E+000
  0.30613993788E+008,  0.67498983757E+007,  0.19000000000E+002,  0.91146284774E-001,  0.90885371523E+000
  0.30628993788E+008,  0.67574963786E+007,  0.19000000000E+002,  0.91372466369E-001,  0.90862753363E+000
  0.30643993788E+008,  0.67651005979E+007,  0.19000000000E+002,  0.91601693430E-001,  0.90839830657E+000
  0.30658993788E+008,  0.67726968956E+007,  0.19000000000E+002,  0.91834187816E-001,  0.90816581218E+000
  0.30666493802E+008,  0.67764871158E+007,  0.19000000000E+002,  0.91951313915E-001,  0.90804868608E+000
  0.30681493802E+008,  0.67841166327E+007,  0.19000000000E+002,  0.92187831618E-001,  0.90781216838E+000
  0.30696493802E+008,  0.67917816013E+007,  0.19000000000E+002,  0.92426945247E-001,  0.90757305475E+000
  0.30698368802E+008,  0.67927371852E+007,  0.19000000000E+002,  0.92456897346E-001,  0.90754310265E+000
  0.30707743802E+008,  0.67975196198E+007,  0.19000000000E+002,  0.92607750621E-001,  0.90739224938E+000
  0.30709618802E+008,  0.67984745097E+007,  0.19000000000E+002,  0.92637974378E-001,  0.90736202562E+000
  0.30710556302E+008,  0.67989518141E+007,  0.19000000000E+002,  0.92653098432E-001,  0.90734690157E+000
  0.30715243803E+008,  0.68013466831E+007,  0.19000000000E+002,  0.92728835237E-001,  0.90727116476E+000
  0.30717118803E+008,  0.68023055042E+007,  0.19000000000E+002,  0.92759144035E-001,  0.90724085597E+000
  0.30726493803E+008,  0.68071231014E+007,  0.19000000000E+002,  0.92910825844E-001,  0.90708917416E+000
  0.30741493803E+008,  0.68148091169E+007,  0.19000000000E+002,  0.93154071328E-001,  0.90684592867E+000
  0.30756493803E+008,  0.68224518754E+007,  0.19000000000E+002,  0.93397689048E-001,  0.90660231095E+000
  0.30771493803E+008,  0.68300539340E+007,  0.19000000000E+002,  0.93640877124E-001,  0.90635912288E+000
  0.30773368803E+008,  0.68310751504E+007,  0.19000000000E+002,  0.93670054408E-001,  0.90632994559E+000
  0.30782743803E+008,  0.68363628166E+007,  0.19000000000E+002,  0.93809152646E-001,  0.90619084735E+000
  0.30784618803E+008,  0.68373865050E+007,  0.19000000000E+002,  0.93837349388E-001,  0.90616265061E+000
  0.30785790678E+008,  0.68380155254E+007,  0.19000000000E+002,  0.93855091268E-001,  0.90614490873E+000
  0.30791650053E+008,  0.68411125533E+007,  0.19000000000E+002,  0.93943579083E-001,  0.90605642092E+000
  0.30806650053E+008,  0.68491591924E+007,  0.19000000000E+002,  0.94160999350E-001,  0.90583900065E+000
  0.30821650053E+008,  0.68573614657E+007,  0.19000000000E+002,  0.94366617027E-001,  0.90563338297E+000
  0.30829150060E+008,  0.68614642722E+007,  0.19000000000E+002,  0.94466901188E-001,  0.90553309881E+000
  0.30831025060E+008,  0.68624923188E+007,  0.19000000000E+002,  0.94491768715E-001,  0.90550823129E+000
  0.30840400060E+008,  0.68674122692E+007,  0.19000000000E+002,  0.94616386148E-001,  0.90538361385E+000
  0.30842275060E+008,  0.68683812580E+007,  0.19000000000E+002,  0.94641390976E-001,  0.90535860902E+000
  0.30851650060E+008,  0.68731295036E+007,  0.19000000000E+002,  0.94765377502E-001,  0.90523462250E+000
  0.30853525060E+008,  0.68740933025E+007,  0.19000000000E+002,  0.94789823641E-001,  0.90521017636E+000
  0.30862900060E+008,  0.68788640568E+007,  0.19000000000E+002,  0.94910092202E-001,  0.90508990780E+000
  0.30864387552E+008,  0.68796176210E+007,  0.19000000000E+002,  0.94929149527E-001,  0.90507085047E+000
  0.30865131301E+008,  0.68799938119E+007,  0.19000000000E+002,  0.94938670234E-001,  0.90506132977E+000
  0.30868850046E+008,  0.68818558673E+007,  0.19000000000E+002,  0.94986201980E-001,  0.90501379802E+000
  0.30874800000E+008,  0.68847848178E+007,  0.19000000000E+002,  0.95062290336E-001,  0.90493770966E+000
  0.30889800000E+008,  0.68920664361E+007,  0.19000000000E+002,  0.95252190575E-001,  0.90474780942E+000
  0.30904800000E+008,  0.68993248542E+007,  0.19000000000E+002,  0.95441914461E-001,  0.90455808554E+000
  0.30919800000E+008,  0.69064573242E+007,  0.19000000000E+002,  0.95633843772E-001,  0.90436615623E+000
  0.30934800000E+008,  0.69134829494E+007,  0.19000000000E+002,  0.95828370489E-001,  0.90417162951E+000
  0.30949800000E+008,  0.69204288966E+007,  0.19000000000E+002,  0.96025572660E-001,  0.90397442734E+000
  0.30964800000E+008,  0.69273159371E+007,  0.19000000000E+002,  0.96225411370E-001,  0.90377458863E+000
  0.30979800000E+008,  0.69341574875E+007,  0.19000000000E+002,  0.96427774505E-001,  0.90357222549E+000
  0.30994800000E+008,  0.69409648898E+007,  0.19000000000E+002,  0.96632510367E-001,  0.90336748963E+000
  0.31009800000E+008,  0.69476925190E+007,  0.19000000000E+002,  0.96839371758E-001,  0.90316062824E+000
  0.31024800000E+008,  0.69544290095E+007,  0.19000000000E+002,  0.97046711113E-001,  0.90295328889E+000
  0.31039800000E+008,  0.69612096329E+007,  0.19000000000E+002,  0.97253275593E-001,  0.90274672441E+000
  0.31041675000E+008,  0.69620524566E+007,  0.19000000000E+002,  0.97279153380E-001,  0.90272084662E+000
  0.31051050000E+008,  0.69662781838E+007,  0.19000000000E+002,  0.97408452142E-001,  0.90259154786E+000
  0.31066050000E+008,  0.69731109508E+007,  0.19000000000E+002,  0.97613582341E-001,  0.90238641766E+000
  0.31081050000E+008,  0.69799511733E+007,  0.19000000000E+002,  0.97817744848E-001,  0.90218225515E+000
  0.31096050000E+008,  0.69867901239E+007,  0.19000000000E+002,  0.98021135433E-001,  0.90197886457E+000
  0.31111050000E+008,  0.69936315018E+007,  0.19000000000E+002,  0.98225145929E-001,  0.90177485407E+000
  0.31112925000E+008,  0.69944896104E+007,  0.19000000000E+002,  0.98250599110E-001,  0.90174940089E+000
  0.31122300000E+008,  0.69988272311E+007,  0.19000000000E+002,  0.98377230727E-001,  0.90162276927E+000
  0.31124175000E+008,  0.69996942174E+007,  0.19000000000E+002,  0.98402555435E-001,  0.90159744456E+000
  0.31133550000E+008,  0.70040297165E+007,  0.19000000000E+002,  0.98529254029E-001,  0.90147074597E+000
  0.31138237511E+008,  0.70062068508E+007,  0.19000000000E+002,  0.98592415555E-001,  0.90140758444E+000
  0.31140112511E+008,  0.70070784009E+007,  0.19000000000E+002,  0.98617660012E-001,  0.90138233999E+000
  0.31149487511E+008,  0.70114685005E+007,  0.19000000000E+002,  0.98743072558E-001,  0.90125692744E+000
  0.31151362511E+008,  0.70123471085E+007,  0.19000000000E+002,  0.98768118654E-001,  0.90123188135E+000
  0.31152534386E+008,  0.70128967776E+007,  0.19000000000E+002,  0.98783756788E-001,  0.90121624321E+000
  0.31158393761E+008,  0.70156704227E+007,  0.19000000000E+002,  0.98861319482E-001,  0.90113868052E+000
  0.31160268761E+008,  0.70165587089E+007,  0.19000000000E+002,  0.98886094812E-001,  0.90111390519E+000
  0.31169643761E+008,  0.70210215500E+007,  0.19000000000E+002,  0.99008862081E-001,  0.90099113792E+000
  0.31184643761E+008,  0.70281806139E+007,  0.19000000000E+002,  0.99202948202E-001,  0.90079705180E+000
  0.31199643761E+008,  0.70353330868E+007,  0.19000000000E+002,  0.99395394420E-001,  0.90060460558E+000
  0.31214643761E+008,  0.70424473782E+007,  0.19000000000E+002,  0.99587606072E-001,  0.90041239393E+000
  0.31229643761E+008,  0.70495083135E+007,  0.19000000000E+002,  0.99780922534E-001,  0.90021907747E+000
  0.31244643761E+008,  0.70565232672E+007,  0.19000000000E+002,  0.99976124387E-001,  0.90002387561E+000
  0.31259643761E+008,  0.70635004149E+007,  0.19000000000E+002,  0.10017384117E+000,  0.89982615883E+000
  0.31274643761E+008,  0.70704720607E+007,  0.19000000000E+002,  0.10037408009E+000,  0.89962591991E+000
  0.31289643761E+008,  0.70774776857E+007,  0.19000000000E+002,  0.10057598888E+000,  0.89942401112E+000
  0.31291518761E+008,  0.70783510663E+007,  0.19000000000E+002,  0.10060128149E+000,  0.89939871851E+000
  0.31300893761E+008,  0.70827546296E+007,  0.19000000000E+002,  0.10072794935E+000,  0.89927205065E+000
  0.31305581273E+008,  0.70849622286E+007,  0.19000000000E+002,  0.10079133588E+000,  0.89920866412E+000
  0.31307456273E+008,  0.70858457664E+007,  0.19000000000E+002,  0.10081670341E+000,  0.89918329659E+000
  0.31316831273E+008,  0.70903134030E+007,  0.19000000000E+002,  0.10094313069E+000,  0.89905686931E+000
  0.31318706273E+008,  0.70912067838E+007,  0.19000000000E+002,  0.10096842116E+000,  0.89903157884E+000
  0.31328081273E+008,  0.70956949135E+007,  0.19000000000E+002,  0.10109484133E+000,  0.89890515867E+000
