"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.89551000000E+005,  0.17680658321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89611000000E+005,  0.17676426905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89671000000E+005,  0.17672257948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89731000000E+005,  0.17668150081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89791000000E+005,  0.17664101962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89851000000E+005,  0.17660112274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89911000000E+005,  0.17656179727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89971000000E+005,  0.17652303055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90031000000E+005,  0.17648480916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90091000000E+005,  0.17644711669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90151000000E+005,  0.17640993226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90211000000E+005,  0.17637323133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90271000000E+005,  0.17633698824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90331000000E+005,  0.17630117889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90391000000E+005,  0.17626578264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90451000000E+005,  0.17623078303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90511000000E+005,  0.17619616756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90571000000E+005,  0.17616192703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90631000000E+005,  0.17612805471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90691000000E+005,  0.17609454552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90751000000E+005,  0.17606139540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90811000000E+005,  0.17602860083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90871000000E+005,  0.17599615851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90931000000E+005,  0.17596406515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90991000000E+005,  0.17593231732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91051000000E+005,  0.17590091142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91111000000E+005,  0.17586984366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91171000000E+005,  0.17583911000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91231000000E+005,  0.17580870626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91291000000E+005,  0.17577862803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91351000000E+005,  0.17574887080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91411000000E+005,  0.17571942990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91471000000E+005,  0.17569030058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91531000000E+005,  0.17566147800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91591000000E+005,  0.17563295726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91651000000E+005,  0.17560473342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91711000000E+005,  0.17557680150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91771000000E+005,  0.17554915653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91831000000E+005,  0.17552179353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91891000000E+005,  0.17549470751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91951000000E+005,  0.17546789352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92011000000E+005,  0.17544134663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92071000000E+005,  0.17541506196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92131000000E+005,  0.17538903464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92191000000E+005,  0.17536325987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92251000000E+005,  0.17533773289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92311000000E+005,  0.17531244899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92371000000E+005,  0.17528740354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92431000000E+005,  0.17526259194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92491000000E+005,  0.17523800968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92551000000E+005,  0.17521365230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92611000000E+005,  0.17518951541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92671000000E+005,  0.17516559471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92731000000E+005,  0.17514188593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92791000000E+005,  0.17511838490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92851000000E+005,  0.17509508752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92911000000E+005,  0.17507198976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92971000000E+005,  0.17504908765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93031000000E+005,  0.17502637731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93091000000E+005,  0.17500385492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93151000000E+005,  0.17498151675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93211000000E+005,  0.17495935912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93271000000E+005,  0.17493737843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93331000000E+005,  0.17491557116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93391000000E+005,  0.17489393386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93451000000E+005,  0.17487246314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93511000000E+005,  0.17485115568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93571000000E+005,  0.17483000824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93631000000E+005,  0.17480901764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93691000000E+005,  0.17478818077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93751000000E+005,  0.17476749459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93811000000E+005,  0.17474695611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93871000000E+005,  0.17472656241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93931000000E+005,  0.17470631066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93991000000E+005,  0.17468619806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94051000000E+005,  0.17466622187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94111000000E+005,  0.17464637944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94171000000E+005,  0.17462666815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94231000000E+005,  0.17460708545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94291000000E+005,  0.17458762886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94351000000E+005,  0.17456829592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94411000000E+005,  0.17454908427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94471000000E+005,  0.17452999157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94531000000E+005,  0.17451101555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94591000000E+005,  0.17449215398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94651000000E+005,  0.17447340469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94711000000E+005,  0.17445476557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94771000000E+005,  0.17443623452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94831000000E+005,  0.17441780954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891000000E+005,  0.17439948863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951000000E+005,  0.17438126987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011000000E+005,  0.17436315136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95071000000E+005,  0.17434513127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131000000E+005,  0.17432720778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191000000E+005,  0.17430937914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95251000000E+005,  0.17429164363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95311000000E+005,  0.17427399957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95371000000E+005,  0.17425644532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95431000000E+005,  0.17423897928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95491000000E+005,  0.17422159988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95551000000E+005,  0.17420430560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95611000000E+005,  0.17418709495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95671000000E+005,  0.17416996646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95731000000E+005,  0.17415291871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95791000000E+005,  0.17413595032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95851000000E+005,  0.17411905993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95911000000E+005,  0.17410224621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95971000000E+005,  0.17408550787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96031000000E+005,  0.17406884469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96091000000E+005,  0.17405225988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96151000000E+005,  0.17403576155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96211000000E+005,  0.17401936192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96271000000E+005,  0.17400307467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96331000000E+005,  0.17398691210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96391000000E+005,  0.17397088319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96451000000E+005,  0.17395499288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96511000000E+005,  0.17393924223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96571000000E+005,  0.17392362912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96631000000E+005,  0.17390814916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96691000000E+005,  0.17389279646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96751000000E+005,  0.17387756434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96811000000E+005,  0.17386244579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96871000000E+005,  0.17384743381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96931000000E+005,  0.17383252166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96991000000E+005,  0.17381770293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97051000000E+005,  0.17380297164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97111000000E+005,  0.17378832223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97171000000E+005,  0.17377374960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97231000000E+005,  0.17375924905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97291000000E+005,  0.17374481627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97351000000E+005,  0.17373044732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97411000000E+005,  0.17371613858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97471000000E+005,  0.17370188675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97531000000E+005,  0.17368768879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97591000000E+005,  0.17367354193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97651000000E+005,  0.17365944360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711000000E+005,  0.17364539147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97771000000E+005,  0.17363138340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97831000000E+005,  0.17361741739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97891000000E+005,  0.17360349164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97951000000E+005,  0.17358960447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98011000000E+005,  0.17357575435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98071000000E+005,  0.17356193987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98131000000E+005,  0.17354815973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98191000000E+005,  0.17353441272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98251000000E+005,  0.17352069776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98311000000E+005,  0.17350701381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98371000000E+005,  0.17349335996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98431000000E+005,  0.17347973535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98491000000E+005,  0.17346613918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98551000000E+005,  0.17345257072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98611000000E+005,  0.17343902932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98671000000E+005,  0.17342551436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98731000000E+005,  0.17341202527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98791000000E+005,  0.17339856153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98851000000E+005,  0.17338512266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98911000000E+005,  0.17337170824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98971000000E+005,  0.17335831785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99031000000E+005,  0.17334495112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091000000E+005,  0.17333160773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99151000000E+005,  0.17331828734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99211000000E+005,  0.17330498969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99271000000E+005,  0.17329171451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99331000000E+005,  0.17327846156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99391000000E+005,  0.17326523062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99451000000E+005,  0.17325202150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99511000000E+005,  0.17323883399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99571000000E+005,  0.17322566795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99631000000E+005,  0.17321252321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99691000000E+005,  0.17319939964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99751000000E+005,  0.17318629711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99811000000E+005,  0.17317321549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99871000000E+005,  0.17316015469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99931000000E+005,  0.17314711461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.17313409515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.17312109625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
