"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32596700101E+008,  0.20831222416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32611700101E+008,  0.20833478480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626700101E+008,  0.20835389085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32641700101E+008,  0.20836834802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656700101E+008,  0.20837636281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32671700101E+008,  0.20837926293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32686700101E+008,  0.20837732071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32701700101E+008,  0.20837312051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32716700101E+008,  0.20837030768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32731700101E+008,  0.20836117397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32746700101E+008,  0.20834486100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32761700101E+008,  0.20832898694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32776700101E+008,  0.20831383362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32791700101E+008,  0.20829527306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32806700101E+008,  0.20826840016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821700101E+008,  0.20825723325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32836700101E+008,  0.20825897722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32844200117E+008,  0.20825523254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32859200117E+008,  0.20824583995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32861075117E+008,  0.20833892080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32862246992E+008,  0.20838213641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32868106367E+008,  0.20842270812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32883106367E+008,  0.20847617771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32884981367E+008,  0.20847939879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32885918871E+008,  0.20850753798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32890606389E+008,  0.20859776273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32905606389E+008,  0.20877962863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32920606389E+008,  0.20895931836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32935606389E+008,  0.20910317064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32937481389E+008,  0.20912323985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32946856389E+008,  0.20919817328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32948731389E+008,  0.20922085871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32949668891E+008,  0.20923409319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32954356398E+008,  0.20928132895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32956231398E+008,  0.20929709761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32965606398E+008,  0.20930516798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32980606398E+008,  0.20926523225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32988106414E+008,  0.20928804673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33003106414E+008,  0.20925051061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33018106414E+008,  0.20919162428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33033106414E+008,  0.20913570285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33048106414E+008,  0.20905799098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33063106414E+008,  0.20896096092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33078106414E+008,  0.20884856706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33088600000E+008,  0.20876115093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33090475000E+008,  0.20874367686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33099850000E+008,  0.20866519058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33101725000E+008,  0.20865241946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33111100000E+008,  0.20858459467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33126100000E+008,  0.20848312419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33141100000E+008,  0.20839023887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33142975000E+008,  0.20837962691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33144146875E+008,  0.20837820372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33144732814E+008,  0.20837901903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33145025784E+008,  0.20837984885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33146490634E+008,  0.20838093164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33153814887E+008,  0.20836659196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33155689887E+008,  0.20837394270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156627388E+008,  0.20838280534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33161314890E+008,  0.20838683448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33176314890E+008,  0.20837003836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33178189890E+008,  0.20837476058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33179127392E+008,  0.20837879751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33179596143E+008,  0.20838086921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33181939903E+008,  0.20838894917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33183404752E+008,  0.20839223027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33190728999E+008,  0.20842409068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33205728999E+008,  0.20846408692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207603999E+008,  0.20847261024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33208541500E+008,  0.20847838563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33213229002E+008,  0.20850082700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33228229002E+008,  0.20856222239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33230104002E+008,  0.20857208012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33239479002E+008,  0.20860768303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33254479002E+008,  0.20864104142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33269479002E+008,  0.20866319882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33271354002E+008,  0.20866561772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33280729002E+008,  0.20868136348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33282604002E+008,  0.20868227299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33291979002E+008,  0.20869090825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33306979002E+008,  0.20867916634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33308854002E+008,  0.20867560583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33318229002E+008,  0.20866875443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33320104002E+008,  0.20866604385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33329479002E+008,  0.20866330626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33334166507E+008,  0.20866119706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33336041507E+008,  0.20865961166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33337213382E+008,  0.20865861214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33337799322E+008,  0.20865817132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33340729021E+008,  0.20865648775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33342560083E+008,  0.20865501476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33351715393E+008,  0.20864571004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33353590393E+008,  0.20864247450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33354527898E+008,  0.20864123442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33359215426E+008,  0.20863667606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33361090426E+008,  0.20863447979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33362262301E+008,  0.20863327907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33362848241E+008,  0.20863278978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33365777941E+008,  0.20863112341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33367609003E+008,  0.20862952486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33376764315E+008,  0.20862374292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33378639315E+008,  0.20862144811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33388014315E+008,  0.20861932326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33403014315E+008,  0.20860669374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33418014315E+008,  0.20859447542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33433014315E+008,  0.20858117249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33448014315E+008,  0.20855560874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33463014315E+008,  0.20853582615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33464889315E+008,  0.20853539864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33465826815E+008,  0.20853604909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33470514317E+008,  0.20854052446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33472858069E+008,  0.20854197897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33484576827E+008,  0.20853578338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33499576827E+008,  0.20851428524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33507076859E+008,  0.20850566147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33522076859E+008,  0.20849804344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33537076859E+008,  0.20848582198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33552076859E+008,  0.20846742662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33567076859E+008,  0.20844526104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33582076859E+008,  0.20841419402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33597076859E+008,  0.20837357819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33612076859E+008,  0.20832339015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33627076859E+008,  0.20826556058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33642076859E+008,  0.20820147599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33657076859E+008,  0.20814838096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33672076859E+008,  0.20810057097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33687076859E+008,  0.20805299910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33702076859E+008,  0.20799715309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33717076859E+008,  0.20792470434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33732076859E+008,  0.20784330360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33747076859E+008,  0.20775756936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33762076859E+008,  0.20766966941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33763951859E+008,  0.20778106794E+007,  0.19000000000E+002,  0.21669289600E-004,  0.99997833071E+000
  0.33764889363E+008,  0.20861758239E+007,  0.19000000000E+002,  0.83533713374E-004,  0.99991646629E+000
  0.33765358116E+008,  0.20906583194E+007,  0.19000000000E+002,  0.11153476454E-003,  0.99988846524E+000
  0.33767701880E+008,  0.21155830774E+007,  0.19000000000E+002,  0.22809795732E-003,  0.99977190204E+000
  0.33779420699E+008,  0.22591973372E+007,  0.19000000000E+002,  0.63182915448E-003,  0.99936817085E+000
  0.33781295699E+008,  0.22830620800E+007,  0.19000000000E+002,  0.68455553001E-003,  0.99931544447E+000
  0.33790670699E+008,  0.24047693250E+007,  0.19000000000E+002,  0.92462897280E-003,  0.99907537103E+000
  0.33805670699E+008,  0.25597212760E+007,  0.19000000000E+002,  0.16293118201E-002,  0.99837068818E+000
  0.33820670699E+008,  0.26886129726E+007,  0.19000000000E+002,  0.25118668561E-002,  0.99748813314E+000
  0.33822545699E+008,  0.27039527910E+007,  0.19000000000E+002,  0.26232367595E-002,  0.99737676324E+000
  0.33831920699E+008,  0.27769691101E+007,  0.19000000000E+002,  0.32096158565E-002,  0.99679038414E+000
  0.33846920699E+008,  0.28864595678E+007,  0.19000000000E+002,  0.41892365934E-002,  0.99581076341E+000
  0.33848795699E+008,  0.28994973594E+007,  0.19000000000E+002,  0.43125572240E-002,  0.99568744278E+000
  0.33849967574E+008,  0.29076076770E+007,  0.19000000000E+002,  0.43896356696E-002,  0.99561036433E+000
  0.33850553513E+008,  0.29116403376E+007,  0.19000000000E+002,  0.44282626873E-002,  0.99557173731E+000
  0.33853483207E+008,  0.29315811292E+007,  0.19000000000E+002,  0.46232283465E-002,  0.99537677165E+000
  0.33868131676E+008,  0.30281460200E+007,  0.19000000000E+002,  0.56218058849E-002,  0.99437819412E+000
  0.33870006676E+008,  0.30400154584E+007,  0.19000000000E+002,  0.57497831801E-002,  0.99425021682E+000
  0.33879381676E+008,  0.30981844271E+007,  0.19000000000E+002,  0.63988935747E-002,  0.99360110643E+000
  0.33884069194E+008,  0.31265181529E+007,  0.19000000000E+002,  0.67241259349E-002,  0.99327587407E+000
  0.33899069194E+008,  0.32142375870E+007,  0.19000000000E+002,  0.77833932244E-002,  0.99221660678E+000
  0.33914069194E+008,  0.32975995844E+007,  0.19000000000E+002,  0.88536171635E-002,  0.99114638284E+000
  0.33929069194E+008,  0.33772461647E+007,  0.19000000000E+002,  0.99303712780E-002,  0.99006962872E+000
  0.33944069194E+008,  0.34534660776E+007,  0.19000000000E+002,  0.11012545942E-001,  0.98898745406E+000
  0.33959069194E+008,  0.35266459055E+007,  0.19000000000E+002,  0.12097847997E-001,  0.98790215200E+000
  0.33974069194E+008,  0.35970834809E+007,  0.19000000000E+002,  0.13184549190E-001,  0.98681545081E+000
  0.33989069194E+008,  0.36650251080E+007,  0.19000000000E+002,  0.14271226562E-001,  0.98572877344E+000
  0.34004069194E+008,  0.37306787081E+007,  0.19000000000E+002,  0.15356686624E-001,  0.98464331338E+000
  0.34019069194E+008,  0.37942382199E+007,  0.19000000000E+002,  0.16439715045E-001,  0.98356028495E+000
  0.34034069194E+008,  0.38559053456E+007,  0.19000000000E+002,  0.17518782063E-001,  0.98248121794E+000
  0.34035944194E+008,  0.38634637433E+007,  0.19000000000E+002,  0.17652924253E-001,  0.98234707575E+000
  0.34045319194E+008,  0.39009405807E+007,  0.19000000000E+002,  0.18323607635E-001,  0.98167639236E+000
  0.34047194194E+008,  0.39083114623E+007,  0.19000000000E+002,  0.18457624230E-001,  0.98154237577E+000
  0.34056569194E+008,  0.39449518987E+007,  0.19000000000E+002,  0.19126678980E-001,  0.98087332102E+000
  0.34071569194E+008,  0.40022932432E+007,  0.19000000000E+002,  0.20194520841E-001,  0.97980547916E+000
  0.34086569194E+008,  0.40581401884E+007,  0.19000000000E+002,  0.21256074760E-001,  0.97874392524E+000
  0.34101569194E+008,  0.41125375892E+007,  0.19000000000E+002,  0.22311301616E-001,  0.97768869838E+000
  0.34116569194E+008,  0.41655775354E+007,  0.19000000000E+002,  0.23359641630E-001,  0.97664035837E+000
  0.34131569194E+008,  0.42172928865E+007,  0.19000000000E+002,  0.24401227654E-001,  0.97559877235E+000
  0.34146569194E+008,  0.42676845488E+007,  0.19000000000E+002,  0.25436701424E-001,  0.97456329858E+000
  0.34161569194E+008,  0.43169572411E+007,  0.19000000000E+002,  0.26464178532E-001,  0.97353582147E+000
  0.34176569194E+008,  0.43651069119E+007,  0.19000000000E+002,  0.27484068623E-001,  0.97251593138E+000
  0.34191569194E+008,  0.44121472603E+007,  0.19000000000E+002,  0.28496696481E-001,  0.97150330352E+000
  0.34195500000E+008,  0.44242864868E+007,  0.19000000000E+002,  0.28760767768E-001,  0.97123923223E+000
  0.34210500000E+008,  0.44700211149E+007,  0.19000000000E+002,  0.29763861489E-001,  0.97023613851E+000
  0.34225500000E+008,  0.45147751227E+007,  0.19000000000E+002,  0.30759191371E-001,  0.96924080863E+000
  0.34227375000E+008,  0.45202980389E+007,  0.19000000000E+002,  0.30883055628E-001,  0.96911694437E+000
  0.34236750000E+008,  0.45477468323E+007,  0.19000000000E+002,  0.31500110623E-001,  0.96849988938E+000
  0.34238625000E+008,  0.45531842644E+007,  0.19000000000E+002,  0.31623241262E-001,  0.96837675874E+000
  0.34248000000E+008,  0.45802982148E+007,  0.19000000000E+002,  0.32235456090E-001,  0.96776454391E+000
  0.34249875000E+008,  0.45856674967E+007,  0.19000000000E+002,  0.32357649296E-001,  0.96764235070E+000
  0.34250812506E+008,  0.45883510452E+007,  0.19000000000E+002,  0.32418653611E-001,  0.96758134639E+000
  0.34255500037E+008,  0.46017199159E+007,  0.19000000000E+002,  0.32723166613E-001,  0.96727683339E+000
  0.34257843813E+008,  0.46083766497E+007,  0.19000000000E+002,  0.32875079716E-001,  0.96712492028E+000
  0.34269562693E+008,  0.46414295570E+007,  0.19000000000E+002,  0.33630374060E-001,  0.96636962594E+000
  0.34271437693E+008,  0.46466815737E+007,  0.19000000000E+002,  0.33750637416E-001,  0.96624936258E+000
  0.34280812693E+008,  0.46727699291E+007,  0.19000000000E+002,  0.34349386980E-001,  0.96565061302E+000
  0.34282687693E+008,  0.46779463463E+007,  0.19000000000E+002,  0.34468799169E-001,  0.96553120083E+000
  0.34292062693E+008,  0.47036779946E+007,  0.19000000000E+002,  0.35063018569E-001,  0.96493698143E+000
  0.34293937693E+008,  0.47087855677E+007,  0.19000000000E+002,  0.35181514297E-001,  0.96481848570E+000
  0.34294875194E+008,  0.47113364890E+007,  0.19000000000E+002,  0.35240692960E-001,  0.96475930704E+000
  0.34299562695E+008,  0.47240505404E+007,  0.19000000000E+002,  0.35535909067E-001,  0.96446409093E+000
  0.34301437695E+008,  0.47291224133E+007,  0.19000000000E+002,  0.35653682476E-001,  0.96434631752E+000
  0.34310812695E+008,  0.47543627633E+007,  0.19000000000E+002,  0.36239182213E-001,  0.96376081779E+000
  0.34325812695E+008,  0.47940707282E+007,  0.19000000000E+002,  0.37168437891E-001,  0.96283156211E+000
  0.34340812695E+008,  0.48330836613E+007,  0.19000000000E+002,  0.38087616282E-001,  0.96191238372E+000
  0.34355812695E+008,  0.48713953717E+007,  0.19000000000E+002,  0.38997056052E-001,  0.96100294395E+000
  0.34370812695E+008,  0.49088970338E+007,  0.19000000000E+002,  0.39898592771E-001,  0.96010140723E+000
  0.34385812695E+008,  0.49457323632E+007,  0.19000000000E+002,  0.40790790572E-001,  0.95920920943E+000
  0.34400812695E+008,  0.49819223384E+007,  0.19000000000E+002,  0.41673638000E-001,  0.95832636200E+000
  0.34402687695E+008,  0.49863994874E+007,  0.19000000000E+002,  0.41783609036E-001,  0.95821639096E+000
  0.34403625199E+008,  0.49886458616E+007,  0.19000000000E+002,  0.41838409142E-001,  0.95816159086E+000
  0.34404093953E+008,  0.49897696094E+007,  0.19000000000E+002,  0.41865779661E-001,  0.95813422034E+000
  0.34406437720E+008,  0.49953807451E+007,  0.19000000000E+002,  0.42002425485E-001,  0.95799757451E+000
  0.34418156559E+008,  0.50230686496E+007,  0.19000000000E+002,  0.42682821093E-001,  0.95731717891E+000
  0.34433156559E+008,  0.50579015979E+007,  0.19000000000E+002,  0.43545766199E-001,  0.95645423380E+000
  0.34435031559E+008,  0.50622085124E+007,  0.19000000000E+002,  0.43653322609E-001,  0.95634667739E+000
  0.34444406559E+008,  0.50836327184E+007,  0.19000000000E+002,  0.44187837920E-001,  0.95581216208E+000
  0.34459406559E+008,  0.51174035404E+007,  0.19000000000E+002,  0.45035114245E-001,  0.95496488576E+000
  0.34466906574E+008,  0.51341310121E+007,  0.19000000000E+002,  0.45455251250E-001,  0.95454474875E+000
  0.34481906574E+008,  0.51670934923E+007,  0.19000000000E+002,  0.46288139666E-001,  0.95371186033E+000
  0.34496906574E+008,  0.51995380859E+007,  0.19000000000E+002,  0.47111369826E-001,  0.95288863017E+000
  0.34504406583E+008,  0.52155790355E+007,  0.19000000000E+002,  0.47520003156E-001,  0.95247999684E+000
  0.34506281583E+008,  0.52195789225E+007,  0.19000000000E+002,  0.47621809883E-001,  0.95237819012E+000
  0.34507219084E+008,  0.52215771814E+007,  0.19000000000E+002,  0.47672652674E-001,  0.95232734733E+000
  0.34511906591E+008,  0.52315423476E+007,  0.19000000000E+002,  0.47926002603E-001,  0.95207399740E+000
  0.34526906591E+008,  0.52629452014E+007,  0.19000000000E+002,  0.48730307758E-001,  0.95126969224E+000
  0.34534406616E+008,  0.52784785853E+007,  0.19000000000E+002,  0.49129468349E-001,  0.95087053165E+000
  0.34549406616E+008,  0.53091317188E+007,  0.19000000000E+002,  0.49919623121E-001,  0.95008037688E+000
  0.34556906653E+008,  0.53242684738E+007,  0.19000000000E+002,  0.50312126016E-001,  0.94968787398E+000
  0.34571906653E+008,  0.53541732722E+007,  0.19000000000E+002,  0.51088306776E-001,  0.94891169322E+000
  0.34586906653E+008,  0.53835784103E+007,  0.19000000000E+002,  0.51854738993E-001,  0.94814526101E+000
  0.34588781653E+008,  0.53872294302E+007,  0.19000000000E+002,  0.51950155362E-001,  0.94804984464E+000
  0.34598156653E+008,  0.54053355883E+007,  0.19000000000E+002,  0.52423816327E-001,  0.94757618367E+000
  0.34600031653E+008,  0.54089406278E+007,  0.19000000000E+002,  0.52518239701E-001,  0.94748176030E+000
  0.34600969154E+008,  0.54107447955E+007,  0.19000000000E+002,  0.52565345387E-001,  0.94743465461E+000
  0.34605656661E+008,  0.54197198126E+007,  0.19000000000E+002,  0.52800044160E-001,  0.94719995584E+000
  0.34620656661E+008,  0.54479576918E+007,  0.19000000000E+002,  0.53541561732E-001,  0.94645843827E+000
  0.34635656661E+008,  0.54756106805E+007,  0.19000000000E+002,  0.54270782244E-001,  0.94572921776E+000
  0.34637531661E+008,  0.54790361073E+007,  0.19000000000E+002,  0.54361626438E-001,  0.94563837356E+000
  0.34638469165E+008,  0.54807467662E+007,  0.19000000000E+002,  0.54406979404E-001,  0.94559302060E+000
  0.34643156680E+008,  0.54892556425E+007,  0.19000000000E+002,  0.54632513076E-001,  0.94536748692E+000
  0.34645031680E+008,  0.54926453764E+007,  0.19000000000E+002,  0.54722485330E-001,  0.94527751467E+000
  0.34645969181E+008,  0.54943375303E+007,  0.19000000000E+002,  0.54767407702E-001,  0.94523259230E+000
  0.34650656686E+008,  0.55027555777E+007,  0.19000000000E+002,  0.54990667270E-001,  0.94500933273E+000
  0.34653000448E+008,  0.55069490502E+007,  0.19000000000E+002,  0.55101860674E-001,  0.94489813933E+000
  0.34664719255E+008,  0.55275363793E+007,  0.19000000000E+002,  0.55650120538E-001,  0.94434987946E+000
  0.34666594255E+008,  0.55308052118E+007,  0.19000000000E+002,  0.55737523655E-001,  0.94426247634E+000
  0.34675969255E+008,  0.55469352097E+007,  0.19000000000E+002,  0.56168518745E-001,  0.94383148125E+000
  0.34677844255E+008,  0.55501406161E+007,  0.19000000000E+002,  0.56254387654E-001,  0.94374561235E+000
  0.34678781758E+008,  0.55517403999E+007,  0.19000000000E+002,  0.56297245974E-001,  0.94370275403E+000
  0.34683469275E+008,  0.55596796432E+007,  0.19000000000E+002,  0.56509964751E-001,  0.94349003525E+000
  0.34698469275E+008,  0.55844250112E+007,  0.19000000000E+002,  0.57173721124E-001,  0.94282627888E+000
  0.34713469275E+008,  0.56083714095E+007,  0.19000000000E+002,  0.57818339976E-001,  0.94218166002E+000
  0.34728469275E+008,  0.56314570331E+007,  0.19000000000E+002,  0.58442818016E-001,  0.94155718198E+000
  0.34743469275E+008,  0.56536239022E+007,  0.19000000000E+002,  0.59046271031E-001,  0.94095372897E+000
  0.34758469275E+008,  0.56748354648E+007,  0.19000000000E+002,  0.59627721588E-001,  0.94037227841E+000
  0.34773469275E+008,  0.56950859299E+007,  0.19000000000E+002,  0.60185991586E-001,  0.93981400841E+000
  0.34788469275E+008,  0.57143599532E+007,  0.19000000000E+002,  0.60720308444E-001,  0.93927969156E+000
  0.34803469275E+008,  0.57326431958E+007,  0.19000000000E+002,  0.61230189424E-001,  0.93876981058E+000
  0.34818469275E+008,  0.57499270323E+007,  0.19000000000E+002,  0.61715388285E-001,  0.93828461172E+000
