"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.19024775033E+008,  0.24253303668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19026275033E+008,  0.24265594201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19027775033E+008,  0.24277705630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19029275033E+008,  0.24289650524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19030775033E+008,  0.24301440247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19032275033E+008,  0.24313085188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19033775033E+008,  0.24324594912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19035275033E+008,  0.24335978246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19036775033E+008,  0.24347243333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19038275033E+008,  0.24358397679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19039775033E+008,  0.24369448184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19041275033E+008,  0.24380401183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19042775033E+008,  0.24391262479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19044275033E+008,  0.24402037377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19045775033E+008,  0.24412730720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19047275033E+008,  0.24423346918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19048775033E+008,  0.24433889978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19050275033E+008,  0.24444363531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19051775033E+008,  0.24454770837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19053275033E+008,  0.24465114799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19054775033E+008,  0.24475397970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19056275033E+008,  0.24485622570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19057775033E+008,  0.24495790496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19059275033E+008,  0.24505903319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19060775033E+008,  0.24515962290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19062275033E+008,  0.24525968352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19063775033E+008,  0.24535922157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19065275033E+008,  0.24545824094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19066775033E+008,  0.24555674302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19068275033E+008,  0.24565472672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19069775033E+008,  0.24575218858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19071275033E+008,  0.24584912281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19072775033E+008,  0.24594552142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19074275033E+008,  0.24604137437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19075775033E+008,  0.24613672343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19077275033E+008,  0.24623172491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19078775033E+008,  0.24632639518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19080275033E+008,  0.24642072284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19081775033E+008,  0.24651468161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19083275033E+008,  0.24660823675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19084775033E+008,  0.24670134938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19086275033E+008,  0.24679397905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19087775033E+008,  0.24688608508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19089275033E+008,  0.24697762724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19090775033E+008,  0.24706856591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19092275033E+008,  0.24715886219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19093775033E+008,  0.24724847793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19095275033E+008,  0.24733737566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19096775033E+008,  0.24742551846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19098275033E+008,  0.24751286994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19099775033E+008,  0.24759939410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19101275033E+008,  0.24768505529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19102775033E+008,  0.24776981800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19104275033E+008,  0.24785364690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19105775033E+008,  0.24793650703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19107275033E+008,  0.24801836375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19108775033E+008,  0.24809918285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19110275033E+008,  0.24817893022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19111775033E+008,  0.24825757171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19113275033E+008,  0.24833507324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19114775033E+008,  0.24841140042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19116275033E+008,  0.24848651859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19117775033E+008,  0.24856039340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19119275033E+008,  0.24863299046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19120775033E+008,  0.24870427577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19122275033E+008,  0.24877421597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19123775033E+008,  0.24884277849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19125275033E+008,  0.24890993163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19126775033E+008,  0.24897564460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19128275033E+008,  0.24903988755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19129775033E+008,  0.24910275194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19131275033E+008,  0.24916425237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19132775033E+008,  0.24922437654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19134275033E+008,  0.24928310071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19135775033E+008,  0.24934039508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19137275033E+008,  0.24939622725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19138775033E+008,  0.24945056444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19140275033E+008,  0.24950337487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19141775033E+008,  0.24955462847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19143275033E+008,  0.24960429733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19144775033E+008,  0.24965235582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19146275033E+008,  0.24969878066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19147775033E+008,  0.24974355087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19149275033E+008,  0.24978664774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19150775033E+008,  0.24982805477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19152275033E+008,  0.24986775760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19153775033E+008,  0.24990574394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19155275033E+008,  0.24994200361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19156775033E+008,  0.24997652822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19158275033E+008,  0.25000931089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19159775033E+008,  0.25004034644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19161275033E+008,  0.25006963137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19162775033E+008,  0.25009716325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19164275033E+008,  0.25012294094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19165775033E+008,  0.25014696423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19167275033E+008,  0.25016923377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19168775033E+008,  0.25018975110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19170275033E+008,  0.25020851862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19171775033E+008,  0.25022743947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19172525033E+008,  0.25024269468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19172900035E+008,  0.25025322573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19174400035E+008,  0.25028506814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19175900035E+008,  0.25032358220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19177400035E+008,  0.25037063572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19178900035E+008,  0.25040969007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19180400035E+008,  0.25044816038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19181900035E+008,  0.25048320868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19183400035E+008,  0.25051543352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19184900035E+008,  0.25055393167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19186400035E+008,  0.25060597861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19187900035E+008,  0.25066462204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19189400035E+008,  0.25071639606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19190900035E+008,  0.25078511876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19192400035E+008,  0.25084959403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19193900035E+008,  0.25090717470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19194650041E+008,  0.25093908776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19196150041E+008,  0.25101786758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19197650041E+008,  0.25110376323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19199150041E+008,  0.25122258059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19200650041E+008,  0.25146433498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19202150041E+008,  0.25169300370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19203650041E+008,  0.25188341496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19205150041E+008,  0.25211419677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19206650041E+008,  0.25249574454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19208150041E+008,  0.25283741514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19209650041E+008,  0.25315290407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19211150041E+008,  0.25342111894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19212650041E+008,  0.25367099403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19214150041E+008,  0.25389832405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19214900041E+008,  0.25401474869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19216400041E+008,  0.25423864034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19217900041E+008,  0.25445705970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19219400041E+008,  0.25467577801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19220900041E+008,  0.25488469060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19222400041E+008,  0.25509112439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19223900041E+008,  0.25529179716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19225400041E+008,  0.25549136785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19226900041E+008,  0.25571317672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19227650042E+008,  0.25588570210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19229150042E+008,  0.25611432858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19230650042E+008,  0.25631988481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19232150042E+008,  0.25652944866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19233650042E+008,  0.25676427918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19235150042E+008,  0.25700142550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19236650042E+008,  0.25722034572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19237400045E+008,  0.25740396090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19238900045E+008,  0.25762721032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19240400045E+008,  0.25786187259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19241900045E+008,  0.25825486168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19243400045E+008,  0.25856209328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19244900045E+008,  0.25880452257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19246400045E+008,  0.25905179542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19247900045E+008,  0.25927236563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19249400045E+008,  0.25948091360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19250900045E+008,  0.25986317551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19251650049E+008,  0.26015974356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19253150049E+008,  0.26052466091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19254650049E+008,  0.26079557533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19256150049E+008,  0.26121835057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19257650049E+008,  0.26215137003E+007,  0.19000000000E+002,  0.15679860053E-003,  0.99984320140E+000
  0.19259150049E+008,  0.26417472872E+007,  0.19000000000E+002,  0.57474200021E-003,  0.99942525800E+000
  0.19260650049E+008,  0.26641682000E+007,  0.19000000000E+002,  0.96201576280E-003,  0.99903798424E+000
  0.19261400053E+008,  0.26734246569E+007,  0.19000000000E+002,  0.11674165935E-002,  0.99883258341E+000
  0.19262900053E+008,  0.26855025624E+007,  0.19000000000E+002,  0.16268618068E-002,  0.99837313819E+000
  0.19264400053E+008,  0.26957302217E+007,  0.19000000000E+002,  0.21007863555E-002,  0.99789921364E+000
  0.19265900053E+008,  0.27054928792E+007,  0.19000000000E+002,  0.25788743937E-002,  0.99742112561E+000
  0.19267400053E+008,  0.27144857868E+007,  0.19000000000E+002,  0.30644626714E-002,  0.99693553733E+000
  0.19268900053E+008,  0.27229606189E+007,  0.19000000000E+002,  0.35561065865E-002,  0.99644389341E+000
  0.19270400053E+008,  0.27310411100E+007,  0.19000000000E+002,  0.40532091493E-002,  0.99594679085E+000
  0.19271900053E+008,  0.27388002256E+007,  0.19000000000E+002,  0.45554846320E-002,  0.99544451537E+000
  0.19273400053E+008,  0.27462886771E+007,  0.19000000000E+002,  0.50627612027E-002,  0.99493723880E+000
  0.19274900053E+008,  0.27535445968E+007,  0.19000000000E+002,  0.55749203535E-002,  0.99442507965E+000
  0.19276400053E+008,  0.27605978712E+007,  0.19000000000E+002,  0.60918731693E-002,  0.99390812683E+000
  0.19277900053E+008,  0.27674725633E+007,  0.19000000000E+002,  0.66135485894E-002,  0.99338645141E+000
  0.19279400053E+008,  0.27741884385E+007,  0.19000000000E+002,  0.71398867584E-002,  0.99286011324E+000
  0.19280900053E+008,  0.27807619949E+007,  0.19000000000E+002,  0.76708349508E-002,  0.99232916505E+000
  0.19282400053E+008,  0.27872071828E+007,  0.19000000000E+002,  0.82063450331E-002,  0.99179365497E+000
  0.19283900053E+008,  0.27935359296E+007,  0.19000000000E+002,  0.87463717856E-002,  0.99125362821E+000
  0.19285400053E+008,  0.27997585299E+007,  0.19000000000E+002,  0.92908718021E-002,  0.99070912820E+000
  0.19286900053E+008,  0.28058839375E+007,  0.19000000000E+002,  0.98398028065E-002,  0.99016019719E+000
  0.19288400053E+008,  0.28119208412E+007,  0.19000000000E+002,  0.10393116862E-001,  0.98960688314E+000
  0.19289900053E+008,  0.28178769371E+007,  0.19000000000E+002,  0.10950766882E-001,  0.98904923312E+000
  0.19291400053E+008,  0.28237588363E+007,  0.19000000000E+002,  0.11512708011E-001,  0.98848729199E+000
  0.19292900053E+008,  0.28295722952E+007,  0.19000000000E+002,  0.12078896668E-001,  0.98792110333E+000
  0.19294400053E+008,  0.28353223612E+007,  0.19000000000E+002,  0.12649290206E-001,  0.98735070979E+000
  0.19295900053E+008,  0.28410134915E+007,  0.19000000000E+002,  0.13223846590E-001,  0.98677615341E+000
  0.19297400053E+008,  0.28466496308E+007,  0.19000000000E+002,  0.13802524390E-001,  0.98619747561E+000
  0.19298900053E+008,  0.28522342960E+007,  0.19000000000E+002,  0.14385282540E-001,  0.98561471746E+000
  0.19300400053E+008,  0.28577706644E+007,  0.19000000000E+002,  0.14972079895E-001,  0.98502792010E+000
  0.19301900053E+008,  0.28632616233E+007,  0.19000000000E+002,  0.15562875125E-001,  0.98443712488E+000
  0.19303400053E+008,  0.28687098014E+007,  0.19000000000E+002,  0.16157626776E-001,  0.98384237322E+000
