"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18262790028E+008,  0.20057199582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262940028E+008,  0.20057494715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263090028E+008,  0.20057790052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263240028E+008,  0.20058085589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263390028E+008,  0.20058381318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263540028E+008,  0.20058677242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263690028E+008,  0.20058973355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263840028E+008,  0.20059269651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263990028E+008,  0.20059566132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264140028E+008,  0.20059862794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264290028E+008,  0.20060159630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264440028E+008,  0.20060456641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264590028E+008,  0.20060753825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264740028E+008,  0.20061051174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264890028E+008,  0.20061348690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265040028E+008,  0.20061646370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265190028E+008,  0.20061944207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265340028E+008,  0.20062242203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265490028E+008,  0.20062540354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265640028E+008,  0.20062838656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265790028E+008,  0.20063137109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265940028E+008,  0.20063435709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266090028E+008,  0.20063734452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266240028E+008,  0.20064033339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266390028E+008,  0.20064332367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266540028E+008,  0.20064631529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266690028E+008,  0.20064930829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266840028E+008,  0.20065230264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266990028E+008,  0.20065529825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267140028E+008,  0.20065829518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267290028E+008,  0.20066129338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267440028E+008,  0.20066429280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267590028E+008,  0.20066729347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267740028E+008,  0.20067029535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267890028E+008,  0.20067329838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268040028E+008,  0.20067630261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268190028E+008,  0.20067930798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268340028E+008,  0.20068231445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268490028E+008,  0.20068532205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268640028E+008,  0.20068833075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268790028E+008,  0.20069134049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268940028E+008,  0.20069435131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269090028E+008,  0.20069736317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269240028E+008,  0.20070037602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269390028E+008,  0.20070338990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269540028E+008,  0.20070640477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269690028E+008,  0.20070942058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269840028E+008,  0.20071243737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269990028E+008,  0.20071545510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270140028E+008,  0.20071847373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270290028E+008,  0.20072149329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270440028E+008,  0.20072451374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270590028E+008,  0.20072753504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270740028E+008,  0.20073055722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270890028E+008,  0.20073358027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271040028E+008,  0.20073660412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271190028E+008,  0.20073962880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271340028E+008,  0.20074265431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271490028E+008,  0.20074568058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271640028E+008,  0.20074870766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271790028E+008,  0.20075173550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271940028E+008,  0.20075476408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272090028E+008,  0.20075779342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272240028E+008,  0.20076082350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272390028E+008,  0.20076385426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272540028E+008,  0.20076688575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272690028E+008,  0.20076991794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272840028E+008,  0.20077295079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272990028E+008,  0.20077598434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273140028E+008,  0.20077901854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273290028E+008,  0.20078205338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273440028E+008,  0.20078508887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273590028E+008,  0.20078812500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273740028E+008,  0.20079116172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273890028E+008,  0.20079419907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274040028E+008,  0.20079723702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274190028E+008,  0.20080027553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274340028E+008,  0.20080331464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274490028E+008,  0.20080635432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274640028E+008,  0.20080939454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274790028E+008,  0.20081243534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274940028E+008,  0.20081547667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275090028E+008,  0.20081851851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275240028E+008,  0.20082156089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275390028E+008,  0.20082460380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275540028E+008,  0.20082764718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275690028E+008,  0.20083069108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275840028E+008,  0.20083373548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275990028E+008,  0.20083678033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276140028E+008,  0.20083982568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276290028E+008,  0.20084287150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276440028E+008,  0.20084591775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276590028E+008,  0.20084896447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276740028E+008,  0.20085201163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276890028E+008,  0.20085505921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277040028E+008,  0.20085810723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277190028E+008,  0.20086115568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277340028E+008,  0.20086420452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277490028E+008,  0.20086725380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277640028E+008,  0.20087030347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277790028E+008,  0.20087335351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277940028E+008,  0.20087640396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278090028E+008,  0.20087945479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278240028E+008,  0.20088250598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278390028E+008,  0.20088555755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278540028E+008,  0.20088860949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278690028E+008,  0.20089166176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278840028E+008,  0.20089471440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278990028E+008,  0.20089776739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279140028E+008,  0.20090082070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279290028E+008,  0.20090387437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279440028E+008,  0.20090692835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279590028E+008,  0.20090998264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279740028E+008,  0.20091303727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279890028E+008,  0.20091609221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280040028E+008,  0.20091914743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280190028E+008,  0.20092220298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280340028E+008,  0.20092525882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280490028E+008,  0.20092831494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280640028E+008,  0.20093137137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280790028E+008,  0.20093442807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280940028E+008,  0.20093748503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281090028E+008,  0.20094054228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281240028E+008,  0.20094359981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281390028E+008,  0.20094665757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281540028E+008,  0.20094971561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281690028E+008,  0.20095277392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281840028E+008,  0.20095583245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281990028E+008,  0.20095889125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282140028E+008,  0.20096195030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282290028E+008,  0.20096500955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282440028E+008,  0.20096806907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282590028E+008,  0.20097112881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282740028E+008,  0.20097418876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282890028E+008,  0.20097724895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283040028E+008,  0.20098030937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283190028E+008,  0.20098336998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283340028E+008,  0.20098643082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283490028E+008,  0.20098949188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283640028E+008,  0.20099255312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283790028E+008,  0.20099561458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283940028E+008,  0.20099867624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284090028E+008,  0.20100173806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284240028E+008,  0.20100480011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284390028E+008,  0.20100786235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284540028E+008,  0.20101092474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284690028E+008,  0.20101398734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284840028E+008,  0.20101705013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284990028E+008,  0.20102011306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285140028E+008,  0.20102317619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285290028E+008,  0.20102623949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285440028E+008,  0.20102930295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285590028E+008,  0.20103236658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285740028E+008,  0.20103543038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285890028E+008,  0.20103849432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286040028E+008,  0.20104155843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286190028E+008,  0.20104462270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286340028E+008,  0.20104768710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286490028E+008,  0.20105075167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286640028E+008,  0.20105381640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286790028E+008,  0.20105688124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286940028E+008,  0.20105994624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287090028E+008,  0.20106301139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287240028E+008,  0.20106607665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287390028E+008,  0.20106914206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287540028E+008,  0.20107220761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287690028E+008,  0.20107527327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287840028E+008,  0.20107833908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287990028E+008,  0.20108140501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288140028E+008,  0.20108447105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288290028E+008,  0.20108753723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288440028E+008,  0.20109060354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288590028E+008,  0.20109366993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288740028E+008,  0.20109673647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288890028E+008,  0.20109980312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
