"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17628648757E+008,  0.20442041824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628798757E+008,  0.20441945209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628948757E+008,  0.20441850231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629098757E+008,  0.20441756860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629248757E+008,  0.20441665068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629398757E+008,  0.20441574829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629548757E+008,  0.20441486115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629698757E+008,  0.20441398900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629848757E+008,  0.20441313159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629998757E+008,  0.20441228867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630148757E+008,  0.20441145998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630298757E+008,  0.20441064527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630448757E+008,  0.20440984432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630598757E+008,  0.20440905689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630748757E+008,  0.20440828274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630898757E+008,  0.20440752165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631048757E+008,  0.20440677338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631198757E+008,  0.20440603773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631348757E+008,  0.20440531447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631498757E+008,  0.20440460339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631648757E+008,  0.20440390428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631798757E+008,  0.20440321694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631948757E+008,  0.20440254116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632098757E+008,  0.20440187675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632248757E+008,  0.20440122351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632398757E+008,  0.20440058125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632548757E+008,  0.20439994978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632698757E+008,  0.20439932891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632848757E+008,  0.20439871847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632998757E+008,  0.20439811827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633148757E+008,  0.20439752814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633298757E+008,  0.20439694790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633448757E+008,  0.20439637739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633598757E+008,  0.20439581644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633748757E+008,  0.20439526489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633898757E+008,  0.20439472256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634048757E+008,  0.20439418931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634198757E+008,  0.20439366498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634348757E+008,  0.20439314942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634498757E+008,  0.20439264247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634648757E+008,  0.20439214399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634798757E+008,  0.20439165383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634948757E+008,  0.20439117184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635098757E+008,  0.20439069790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635248757E+008,  0.20439023186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635398757E+008,  0.20438977358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635548757E+008,  0.20438932293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635698757E+008,  0.20438887979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635848757E+008,  0.20438844401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635998757E+008,  0.20438801548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636148757E+008,  0.20438759407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636298757E+008,  0.20438717966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636448757E+008,  0.20438677212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636598757E+008,  0.20438637135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636748757E+008,  0.20438597722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636898757E+008,  0.20438558962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637048757E+008,  0.20438520844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637198757E+008,  0.20438483357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637348757E+008,  0.20438446489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637498757E+008,  0.20438410231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637648757E+008,  0.20438374571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637798757E+008,  0.20438339501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637948757E+008,  0.20438305008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638098757E+008,  0.20438271084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638248757E+008,  0.20438237719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638398757E+008,  0.20438204903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638548757E+008,  0.20438172626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638698757E+008,  0.20438140880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638848757E+008,  0.20438109656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638998757E+008,  0.20438078943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639148757E+008,  0.20438048734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639298757E+008,  0.20438019021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639448757E+008,  0.20437989793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639598757E+008,  0.20437961044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639748757E+008,  0.20437932764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639898757E+008,  0.20437904947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640048757E+008,  0.20437877583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640198757E+008,  0.20437850665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640348757E+008,  0.20437824186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640498757E+008,  0.20437798137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640648757E+008,  0.20437772512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640798757E+008,  0.20437747303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640948757E+008,  0.20437722503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641098757E+008,  0.20437698106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641248757E+008,  0.20437674103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641398757E+008,  0.20437650489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641548757E+008,  0.20437627256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641698757E+008,  0.20437604398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641848757E+008,  0.20437581910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641998757E+008,  0.20437559783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642148757E+008,  0.20437538013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642298757E+008,  0.20437516592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642448757E+008,  0.20437495516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642598757E+008,  0.20437474777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642748757E+008,  0.20437454371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642898757E+008,  0.20437434292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643048757E+008,  0.20437414533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643198757E+008,  0.20437395090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643348757E+008,  0.20437375957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643498757E+008,  0.20437357129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643648757E+008,  0.20437338600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643798757E+008,  0.20437320365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643948757E+008,  0.20437302420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644098757E+008,  0.20437284759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644248757E+008,  0.20437267377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644398757E+008,  0.20437250270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644548757E+008,  0.20437233433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644698757E+008,  0.20437216861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644848757E+008,  0.20437200550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644998757E+008,  0.20437184496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645148757E+008,  0.20437168693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645298757E+008,  0.20437153137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645448757E+008,  0.20437137825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645598757E+008,  0.20437122752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645748757E+008,  0.20437107913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645898757E+008,  0.20437093306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646048757E+008,  0.20437078926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646198757E+008,  0.20437064769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646348757E+008,  0.20437050831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646498757E+008,  0.20437037108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646648757E+008,  0.20437023597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646798757E+008,  0.20437010295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646948757E+008,  0.20436997197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647098757E+008,  0.20436984300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647248757E+008,  0.20436971600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647398757E+008,  0.20436959095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647548757E+008,  0.20436946781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647698757E+008,  0.20436934654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647848757E+008,  0.20436922712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647998757E+008,  0.20436910950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648148757E+008,  0.20436899367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648298757E+008,  0.20436887959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648448757E+008,  0.20436876723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648598757E+008,  0.20436865656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648748757E+008,  0.20436854755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648898757E+008,  0.20436844018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649048757E+008,  0.20436833441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649198757E+008,  0.20436823022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649348757E+008,  0.20436812758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649498757E+008,  0.20436802646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649648757E+008,  0.20436792684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649798757E+008,  0.20436782869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649948757E+008,  0.20436773199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650098757E+008,  0.20436763671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650248757E+008,  0.20436754282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650398757E+008,  0.20436745031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650548757E+008,  0.20436735915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650698757E+008,  0.20436726932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650848757E+008,  0.20436718079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650998757E+008,  0.20436709354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651148757E+008,  0.20436700755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651298757E+008,  0.20436692280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651448757E+008,  0.20436683926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651598757E+008,  0.20436675693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651748757E+008,  0.20436667576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651898757E+008,  0.20436659575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652048757E+008,  0.20436651688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652198757E+008,  0.20436643912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652348757E+008,  0.20436636246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652498757E+008,  0.20436628687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652648757E+008,  0.20436621234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652798757E+008,  0.20436613886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652948757E+008,  0.20436606640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653098757E+008,  0.20436599494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653248757E+008,  0.20436592447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653398757E+008,  0.20436585497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653548757E+008,  0.20436578643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653698757E+008,  0.20436571883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653848757E+008,  0.20436565214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653998757E+008,  0.20436558637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17654148757E+008,  0.20436552148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17654298757E+008,  0.20436545747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17654448757E+008,  0.20436539432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17654598757E+008,  0.20436533201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17654748757E+008,  0.20436527054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
