"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17627407045E+008,  0.20526898605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627557045E+008,  0.20526397493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627707045E+008,  0.20525899299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627857045E+008,  0.20525403987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628007045E+008,  0.20524911524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628157045E+008,  0.20524421873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628307045E+008,  0.20523935001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628457045E+008,  0.20523450874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628607045E+008,  0.20522969460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628757045E+008,  0.20522490725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628907045E+008,  0.20522014637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629057045E+008,  0.20521541166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629207045E+008,  0.20521070279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629357045E+008,  0.20520601946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629507045E+008,  0.20520136138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629657045E+008,  0.20519672823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629807045E+008,  0.20519211974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17629957045E+008,  0.20518753561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630107045E+008,  0.20518297556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630257045E+008,  0.20517843930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630407045E+008,  0.20517392657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630557045E+008,  0.20516943708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630707045E+008,  0.20516497058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17630857045E+008,  0.20516052680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631007045E+008,  0.20515610548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631157045E+008,  0.20515170636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631307045E+008,  0.20514732919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631457045E+008,  0.20514297369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631607045E+008,  0.20513863965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631757045E+008,  0.20513432684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17631907045E+008,  0.20513003501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632057045E+008,  0.20512576392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632207045E+008,  0.20512151336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632357045E+008,  0.20511728309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632507045E+008,  0.20511307289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632657045E+008,  0.20510888254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632807045E+008,  0.20510471181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17632957045E+008,  0.20510056050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633107045E+008,  0.20509642839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633257045E+008,  0.20509231528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633407045E+008,  0.20508822096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633557045E+008,  0.20508414523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633707045E+008,  0.20508008789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17633857045E+008,  0.20507604874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634007045E+008,  0.20507202758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634157045E+008,  0.20506802424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634307045E+008,  0.20506403852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634457045E+008,  0.20506007023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634607045E+008,  0.20505611920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634757045E+008,  0.20505218523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17634907045E+008,  0.20504826817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635057045E+008,  0.20504436781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635207045E+008,  0.20504048401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635357045E+008,  0.20503661658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635507045E+008,  0.20503276536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635657045E+008,  0.20502893018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635807045E+008,  0.20502511088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17635957045E+008,  0.20502130731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636107045E+008,  0.20501751928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636257045E+008,  0.20501374667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636407045E+008,  0.20500998931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636557045E+008,  0.20500624704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636707045E+008,  0.20500251973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17636857045E+008,  0.20499880721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637007045E+008,  0.20499510934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637157045E+008,  0.20499142598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637307045E+008,  0.20498775699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637457045E+008,  0.20498410223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637607045E+008,  0.20498046156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637757045E+008,  0.20497683484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17637907045E+008,  0.20497322194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638057045E+008,  0.20496962272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638207045E+008,  0.20496603707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638357045E+008,  0.20496246483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638507045E+008,  0.20495890590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638657045E+008,  0.20495536014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638807045E+008,  0.20495182743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17638957045E+008,  0.20494830764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639107045E+008,  0.20494480067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639257045E+008,  0.20494130638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639407045E+008,  0.20493782467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639557045E+008,  0.20493435540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639707045E+008,  0.20493089847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17639857045E+008,  0.20492745378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640007045E+008,  0.20492402120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640157045E+008,  0.20492060063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640307045E+008,  0.20491719196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640457045E+008,  0.20491379507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640607045E+008,  0.20491040988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640757045E+008,  0.20490703626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17640907045E+008,  0.20490367412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641057045E+008,  0.20490032335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641207045E+008,  0.20489698386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641357045E+008,  0.20489365556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641507045E+008,  0.20489033833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641657045E+008,  0.20488703209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641807045E+008,  0.20488373672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17641957045E+008,  0.20488045216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642107045E+008,  0.20487717830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642257045E+008,  0.20487391505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642407045E+008,  0.20487066232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642557045E+008,  0.20486742001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642707045E+008,  0.20486418805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17642857045E+008,  0.20486096635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643007045E+008,  0.20485775480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643157045E+008,  0.20485455335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643307045E+008,  0.20485136191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643457045E+008,  0.20484818037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643607045E+008,  0.20484500867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643757045E+008,  0.20484184672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17643907045E+008,  0.20483869445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644057045E+008,  0.20483555178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644207045E+008,  0.20483241862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644357045E+008,  0.20482929491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644507045E+008,  0.20482618056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644657045E+008,  0.20482307550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644807045E+008,  0.20481997966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17644957045E+008,  0.20481689297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645107045E+008,  0.20481381534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645257045E+008,  0.20481074672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645407045E+008,  0.20480768703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645557045E+008,  0.20480463619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645707045E+008,  0.20480159415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17645857045E+008,  0.20479856083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646007045E+008,  0.20479553617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646157045E+008,  0.20479252009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646307045E+008,  0.20478951255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646457045E+008,  0.20478651345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646607045E+008,  0.20478352275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646757045E+008,  0.20478054039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17646907045E+008,  0.20477756629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647057045E+008,  0.20477460040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647207045E+008,  0.20477164265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647357045E+008,  0.20476869300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647507045E+008,  0.20476575137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647657045E+008,  0.20476281769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647807045E+008,  0.20475989193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17647957045E+008,  0.20475697402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648107045E+008,  0.20475406390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648257045E+008,  0.20475116152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648407045E+008,  0.20474826682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648557045E+008,  0.20474537975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648707045E+008,  0.20474250025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17648857045E+008,  0.20473962828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649007045E+008,  0.20473676376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649157045E+008,  0.20473390666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649307045E+008,  0.20473105693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649457045E+008,  0.20472821449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649607045E+008,  0.20472537932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649757045E+008,  0.20472255136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17649907045E+008,  0.20471973055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650057045E+008,  0.20471691686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650207045E+008,  0.20471411023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650357045E+008,  0.20471131060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650507045E+008,  0.20470851794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650657045E+008,  0.20470573220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650807045E+008,  0.20470295333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17650957045E+008,  0.20470018129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651107045E+008,  0.20469741603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651257045E+008,  0.20469465749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651407045E+008,  0.20469190565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651557045E+008,  0.20468916047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651707045E+008,  0.20468642187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17651857045E+008,  0.20468368984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652007045E+008,  0.20468096432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652157045E+008,  0.20467824529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652307045E+008,  0.20467553268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652457045E+008,  0.20467282646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652607045E+008,  0.20467012660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652757045E+008,  0.20466743304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17652907045E+008,  0.20466474575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653057045E+008,  0.20466206469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653207045E+008,  0.20465938982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653357045E+008,  0.20465672111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17653507045E+008,  0.20465405852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
