"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10497100000E+006,  0.39202585384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498100000E+006,  0.39215655643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499100000E+006,  0.39228706019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500100000E+006,  0.39241736575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501100000E+006,  0.39254747372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502100000E+006,  0.39267738473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503100000E+006,  0.39280709940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504100000E+006,  0.39293661833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505100000E+006,  0.39306594214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506100000E+006,  0.39319507143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507100000E+006,  0.39332400680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508100000E+006,  0.39345274887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509100000E+006,  0.39358129822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510100000E+006,  0.39370965545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511100000E+006,  0.39383782115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512100000E+006,  0.39396579591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513100000E+006,  0.39409358032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514100000E+006,  0.39422117495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515100000E+006,  0.39434858039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516100000E+006,  0.39447579721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517100000E+006,  0.39460282598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518100000E+006,  0.39472966729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519100000E+006,  0.39485632168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520100000E+006,  0.39498278973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521100000E+006,  0.39510907200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522100000E+006,  0.39523516905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523100000E+006,  0.39536108143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524100000E+006,  0.39548680970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525100000E+006,  0.39561235440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526100000E+006,  0.39573771609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527100000E+006,  0.39586289531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528100000E+006,  0.39598789259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529100000E+006,  0.39611270849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530100000E+006,  0.39623734354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531100000E+006,  0.39636179826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532100000E+006,  0.39648607320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533100000E+006,  0.39661016888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534100000E+006,  0.39673408582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535100000E+006,  0.39685782455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536100000E+006,  0.39698138559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537100000E+006,  0.39710476946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538100000E+006,  0.39722797667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539100000E+006,  0.39735100774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540100000E+006,  0.39747386317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541100000E+006,  0.39759654348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542100000E+006,  0.39771904916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543100000E+006,  0.39784138073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544100000E+006,  0.39796353868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545100000E+006,  0.39808552350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546100000E+006,  0.39820733571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547100000E+006,  0.39832897578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548100000E+006,  0.39845044420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549100000E+006,  0.39857174148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550100000E+006,  0.39869286809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551100000E+006,  0.39881382451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552100000E+006,  0.39893461123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553100000E+006,  0.39905522872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554100000E+006,  0.39917567747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555100000E+006,  0.39929595794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556100000E+006,  0.39941607061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557100000E+006,  0.39953601595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558100000E+006,  0.39965579442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559100000E+006,  0.39977540649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560100000E+006,  0.39989485262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561100000E+006,  0.40001413328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562100000E+006,  0.40013324892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563100000E+006,  0.40025219999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564100000E+006,  0.40037098696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565100000E+006,  0.40048961027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566100000E+006,  0.40060807037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567100000E+006,  0.40072636771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568000000E+006,  0.40083270381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
