"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97381000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97391000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97401000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97411000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97421000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97431000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97441000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97451000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97461000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97471000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97481000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97491000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97501000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97511000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97521000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97531000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97541000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97551000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97561000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97571000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97581000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97591000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97601000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97611000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97621000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97631000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97641000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97651000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97661000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97671000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97681000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97691000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97701000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97721000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97731000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97741000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97751000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97761000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97771000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97781000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97791000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97801000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97811000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97821000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97831000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97841000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97851000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97861000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97871000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97881000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97891000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97911000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97921000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97931000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97941000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97951000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97961000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97971000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97981000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97991000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98001000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98011000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98021000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98031000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98041000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98051000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98061000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98071000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98081000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98091000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98101000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98111000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98121000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98131000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98141000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98151000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98161000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98171000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98181000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98191000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98201000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98211000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98221000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98231000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98241000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98251000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98261000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98271000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98281000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98291000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98301000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98311000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98321000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98331000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98341000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98351000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98361000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98371000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98381000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98391000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98401000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98411000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98421000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98431000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98441000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98451000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98461000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98471000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98481000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98491000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98501000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98511000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98521000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98531000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98541000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98551000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98561000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98571000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98581000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98591000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98601000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98611000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98621000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98631000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98641000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98651000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98661000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98671000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98681000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98691000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98701000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98711000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98721000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98731000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98741000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98751000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98761000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98771000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98781000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98791000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98801000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98811000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98821000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98831000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98841000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98851000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98861000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98871000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98881000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98891000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98901000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98911000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98921000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98931000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98941000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98951000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98961000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98971000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98981000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98991000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99001000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99011000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99021000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99031000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99041000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99051000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99061000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99071000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99081000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99121000000E+005,  0.46016413506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
