"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97374309226E+005,  0.49541517465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97375559226E+005,  0.49541754041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97376340476E+005,  0.49541902132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97376828757E+005,  0.49541994778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97377133933E+005,  0.49542052717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97377324668E+005,  0.49542088943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97378278342E+005,  0.49542270414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97383046714E+005,  0.49543186410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97384296714E+005,  0.49543427127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97390546714E+005,  0.49544645687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97391796714E+005,  0.49544889999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97392577964E+005,  0.49545042928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97393066245E+005,  0.49545138601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97393371421E+005,  0.49545198432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97394897300E+005,  0.49545498485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97395850974E+005,  0.49545686368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97396447021E+005,  0.49545803933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97396819550E+005,  0.49545877464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97398682195E+005,  0.49546246464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97399846348E+005,  0.49546477615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97400573944E+005,  0.49546622289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97401028691E+005,  0.49546712791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97403302428E+005,  0.49547167312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97404552428E+005,  0.49547417796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97405333678E+005,  0.49547574587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97409239928E+005,  0.49548364521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97410489928E+005,  0.49548617914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97411271178E+005,  0.49548776524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97415177428E+005,  0.49549575596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97416427428E+005,  0.49549831916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97417208678E+005,  0.49549992358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97417696959E+005,  0.49550092729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97420138365E+005,  0.49550596947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97421388365E+005,  0.49550855728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97427638365E+005,  0.49552165274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97428888365E+005,  0.49552427810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97429669615E+005,  0.49552592140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97430157897E+005,  0.49552694942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97430463072E+005,  0.49552759230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97431988951E+005,  0.49553081610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97432942626E+005,  0.49553283464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97433538672E+005,  0.49553409766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97433911201E+005,  0.49553488760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97434144032E+005,  0.49553538154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97435308185E+005,  0.49553785669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97436035781E+005,  0.49553940580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97436490528E+005,  0.49554037483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97438764265E+005,  0.49554524094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97440014265E+005,  0.49554792246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97446264265E+005,  0.49556148983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97447514265E+005,  0.49556420970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97448295515E+005,  0.49556591213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97452201765E+005,  0.49557448707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97453451765E+005,  0.49557723750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97459701765E+005,  0.49559115182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97460951765E+005,  0.49559394118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97461733015E+005,  0.49559568707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97462221296E+005,  0.49559677924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97462526472E+005,  0.49559746224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97464052351E+005,  0.49560088694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97465006025E+005,  0.49560303117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97465602071E+005,  0.49560437280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97468582304E+005,  0.49561111821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97469832304E+005,  0.49561395400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97470613554E+005,  0.49561572893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97471101835E+005,  0.49561683926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97471407011E+005,  0.49561753361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97472932890E+005,  0.49562101518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97473886564E+005,  0.49562319500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97474482610E+005,  0.49562455888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97477462843E+005,  0.49563141591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97487462843E+005,  0.49565485233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97488712843E+005,  0.49565778858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97494962843E+005,  0.49567263839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97496212843E+005,  0.49567561511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97496994093E+005,  0.49567747819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97500900343E+005,  0.49568685989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97502150343E+005,  0.49568986882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97502931593E+005,  0.49569175206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97506837843E+005,  0.49570123495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97508087843E+005,  0.49570427632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97508869093E+005,  0.49570617984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97509357374E+005,  0.49570737059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97509662550E+005,  0.49570811521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97511188429E+005,  0.49571184856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97512142103E+005,  0.49571418590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97512738149E+005,  0.49571564830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97513110678E+005,  0.49571656291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97514973324E+005,  0.49572115125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97516137477E+005,  0.49572402495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97521958243E+005,  0.49573854385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97531958243E+005,  0.49576393576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97533208243E+005,  0.49576711677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97533989493E+005,  0.49576910764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97537895743E+005,  0.49577913088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97539145743E+005,  0.49578234537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97539926993E+005,  0.49578435719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97540415274E+005,  0.49578561566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97540720450E+005,  0.49578640262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97542246329E+005,  0.49579034800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97549875723E+005,  0.49581034080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97551000000E+005,  0.49581329275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97552250000E+005,  0.49581658195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97553031250E+005,  0.49581864050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97556937500E+005,  0.49582900347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97558187500E+005,  0.49583232682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97564437500E+005,  0.49584912464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97565687500E+005,  0.49585249146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97571937500E+005,  0.49586950798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97573187500E+005,  0.49587291860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97573968750E+005,  0.49587505308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97577875000E+005,  0.49588579721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97579125000E+005,  0.49588924268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97579906250E+005,  0.49589139897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97580394531E+005,  0.49589274777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97580699707E+005,  0.49589359122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97582225586E+005,  0.49589781941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97583179260E+005,  0.49590046632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97587947632E+005,  0.49591380877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97597947632E+005,  0.49594226889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97599197632E+005,  0.49594583390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97605447632E+005,  0.49596384739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97606697632E+005,  0.49596745763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97607478882E+005,  0.49596971698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97611385132E+005,  0.49598108778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97612635132E+005,  0.49598473402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97613416382E+005,  0.49598701589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97617322632E+005,  0.49599849968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97618572632E+005,  0.49600218212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97624822632E+005,  0.49602078625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97626072632E+005,  0.49602451476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97626853882E+005,  0.49602684809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97630760132E+005,  0.49603859008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97632010132E+005,  0.49604235525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97638260132E+005,  0.49606137540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97639510132E+005,  0.49606518721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97640291382E+005,  0.49606757263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97644197632E+005,  0.49607957606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97645447632E+005,  0.49608342498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97646228882E+005,  0.49608583361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97646717163E+005,  0.49608734020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97649158569E+005,  0.49609490310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97650408569E+005,  0.49609878317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656658569E+005,  0.49611838107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97657908569E+005,  0.49612230856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97658689819E+005,  0.49612476633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97662596069E+005,  0.49613713280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97663846069E+005,  0.49614109802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97664627319E+005,  0.49614357940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97665115601E+005,  0.49614513147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97665420776E+005,  0.49614610199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97666946655E+005,  0.49615096648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97667900330E+005,  0.49615401143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97668496376E+005,  0.49615591634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97671476608E+005,  0.49616548642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97681476608E+005,  0.49619811532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97682726608E+005,  0.49620220202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97683507858E+005,  0.49620475937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97687414108E+005,  0.49621762542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97688664108E+005,  0.49622175068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97689445358E+005,  0.49622433215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97689933640E+005,  0.49622594681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97692375046E+005,  0.49623405122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97693625046E+005,  0.49623820884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97699875046E+005,  0.49625920217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97709875046E+005,  0.49629332132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711125046E+005,  0.49629759450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711906296E+005,  0.49630026848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97712394577E+005,  0.49630194098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97714835983E+005,  0.49631033521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97724835983E+005,  0.49634525449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97726085983E+005,  0.49634962779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97732335983E+005,  0.49637170519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97733585983E+005,  0.49637612911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97739835983E+005,  0.49639846094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97741085983E+005,  0.49640293580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97747335983E+005,  0.49642552360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97748585983E+005,  0.49643004971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97749367233E+005,  0.49643288187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97749855515E+005,  0.49643465328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97752296921E+005,  0.49644354302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97753546921E+005,  0.49644810315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97754328171E+005,  0.49645095658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97754816452E+005,  0.49645274129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97757257858E+005,  0.49646169767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97758507858E+005,  0.49646629196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97759289108E+005,  0.49646916675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
