"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10197600000E+006,  0.74795321927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198600000E+006,  0.74739102946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199600000E+006,  0.74683138012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200600000E+006,  0.74627425346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201600000E+006,  0.74571963183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10202600000E+006,  0.74516749776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10203600000E+006,  0.74461783395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204600000E+006,  0.74407062326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205600000E+006,  0.74352584873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206600000E+006,  0.74298349354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207600000E+006,  0.74244354104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10208600000E+006,  0.74190597474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10209600000E+006,  0.74137077831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210600000E+006,  0.74083793556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10211600000E+006,  0.74030743046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10212600000E+006,  0.73977924713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10213600000E+006,  0.73925336985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10214600000E+006,  0.73872978303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215600000E+006,  0.73820847123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10216600000E+006,  0.73768941916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10217600000E+006,  0.73717261166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10218600000E+006,  0.73665803372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10219600000E+006,  0.73614567046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10220600000E+006,  0.73563550715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10221600000E+006,  0.73512752919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10222600000E+006,  0.73462172209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10223600000E+006,  0.73411807153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10224600000E+006,  0.73361656329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10225600000E+006,  0.73311718331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10226600000E+006,  0.73261991762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10227600000E+006,  0.73212475240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10228600000E+006,  0.73163167395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10229600000E+006,  0.73114066869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10230600000E+006,  0.73065172317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231600000E+006,  0.73016482405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10232600000E+006,  0.72967995811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10233600000E+006,  0.72919711226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10234600000E+006,  0.72871627350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10235600000E+006,  0.72823742897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10236600000E+006,  0.72776056591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237600000E+006,  0.72728567168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238600000E+006,  0.72681273375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239600000E+006,  0.72634173969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240600000E+006,  0.72587267719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241600000E+006,  0.72540553405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242600000E+006,  0.72494029815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243600000E+006,  0.72447695751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10244600000E+006,  0.72401550024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245600000E+006,  0.72355591453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246600000E+006,  0.72309818871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247600000E+006,  0.72264231119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248600000E+006,  0.72218827047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249600000E+006,  0.72173605517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250600000E+006,  0.72128565399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251600000E+006,  0.72083705573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252600000E+006,  0.72039024929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253600000E+006,  0.71994522367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254600000E+006,  0.71950196794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255600000E+006,  0.71906047128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256600000E+006,  0.71862072295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257600000E+006,  0.71818271232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258600000E+006,  0.71774642883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259600000E+006,  0.71731186201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260600000E+006,  0.71687900148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261600000E+006,  0.71644783695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262600000E+006,  0.71601835821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263600000E+006,  0.71559055513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264600000E+006,  0.71516441768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265600000E+006,  0.71473993590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266600000E+006,  0.71431709990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267600000E+006,  0.71389589990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268600000E+006,  0.71347632618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269600000E+006,  0.71305836910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270600000E+006,  0.71264201910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271600000E+006,  0.71222726671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272600000E+006,  0.71181410251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273600000E+006,  0.71140251718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274600000E+006,  0.71099250147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275600000E+006,  0.71058404619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276600000E+006,  0.71017714224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277600000E+006,  0.70977178060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278600000E+006,  0.70936795229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279600000E+006,  0.70896564843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280600000E+006,  0.70856486019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281600000E+006,  0.70816557884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282600000E+006,  0.70776779569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283600000E+006,  0.70737150213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284600000E+006,  0.70697668961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285600000E+006,  0.70658334967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286600000E+006,  0.70619147388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10287600000E+006,  0.70580105390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288600000E+006,  0.70541208146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289600000E+006,  0.70502454835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290600000E+006,  0.70463844640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291600000E+006,  0.70425376753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292600000E+006,  0.70387050372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293600000E+006,  0.70348864700E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294600000E+006,  0.70310818946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295600000E+006,  0.70272912328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296600000E+006,  0.70235144067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297600000E+006,  0.70197513390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298600000E+006,  0.70160019531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299600000E+006,  0.70122661730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300600000E+006,  0.70085439232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301600000E+006,  0.70048351288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302600000E+006,  0.70011397155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303600000E+006,  0.69974576094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304600000E+006,  0.69937887375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305600000E+006,  0.69901330270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306600000E+006,  0.69864904058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307600000E+006,  0.69828608024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308600000E+006,  0.69792441456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309600000E+006,  0.69756403651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310600000E+006,  0.69720493907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311600000E+006,  0.69684711530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312600000E+006,  0.69649055830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313600000E+006,  0.69613526124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314600000E+006,  0.69578121732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315600000E+006,  0.69542841979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316600000E+006,  0.69507686196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317600000E+006,  0.69472653718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318600000E+006,  0.69437743885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319600000E+006,  0.69402956044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320600000E+006,  0.69368289543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321600000E+006,  0.69333743737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322600000E+006,  0.69299317986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10323600000E+006,  0.69265011653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324600000E+006,  0.69230824108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325600000E+006,  0.69196754722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10326600000E+006,  0.69162802875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327600000E+006,  0.69128967947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10328600000E+006,  0.69095249326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10329600000E+006,  0.69061646401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330600000E+006,  0.69028158570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331600000E+006,  0.68994785230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10332600000E+006,  0.68961525786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333600000E+006,  0.68928379646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10334600000E+006,  0.68895346222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.68862424931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336600000E+006,  0.68829615193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337600000E+006,  0.68796916432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338600000E+006,  0.68764328078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339600000E+006,  0.68731849562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340600000E+006,  0.68699480323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341600000E+006,  0.68667219799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342600000E+006,  0.68635067436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343600000E+006,  0.68603022682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344600000E+006,  0.68571084989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345600000E+006,  0.68539253813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346600000E+006,  0.68507528613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347600000E+006,  0.68475908854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348600000E+006,  0.68444394002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349600000E+006,  0.68412983528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350600000E+006,  0.68381676906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351600000E+006,  0.68350473616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352600000E+006,  0.68319373137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353600000E+006,  0.68288374955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354600000E+006,  0.68257478560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355600000E+006,  0.68226683443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356600000E+006,  0.68195989099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357600000E+006,  0.68165395028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358600000E+006,  0.68134900732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359600000E+006,  0.68104505717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360600000E+006,  0.68074209492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361600000E+006,  0.68044011568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362600000E+006,  0.68013911463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363600000E+006,  0.67983908695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364600000E+006,  0.67954002785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365600000E+006,  0.67924193260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366600000E+006,  0.67894479647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367600000E+006,  0.67864861478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368600000E+006,  0.67835338289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369600000E+006,  0.67805909616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370600000E+006,  0.67776575000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371600000E+006,  0.67747333986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372600000E+006,  0.67718186120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
