"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10170600000E+006,  0.76279839252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171600000E+006,  0.76215910044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172600000E+006,  0.76152291022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173600000E+006,  0.76088979841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174600000E+006,  0.76025974181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175600000E+006,  0.75963271748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176600000E+006,  0.75900870269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177600000E+006,  0.75838767496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178600000E+006,  0.75776961203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179600000E+006,  0.75715449190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180600000E+006,  0.75654229275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181600000E+006,  0.75593299302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182600000E+006,  0.75532657135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183600000E+006,  0.75472300660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10184600000E+006,  0.75412227785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185600000E+006,  0.75352436439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186600000E+006,  0.75292924572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187600000E+006,  0.75233690153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188600000E+006,  0.75174731173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189600000E+006,  0.75116045642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10190600000E+006,  0.75057631592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10191600000E+006,  0.74999487072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192600000E+006,  0.74941610151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193600000E+006,  0.74883998917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194600000E+006,  0.74826651479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195600000E+006,  0.74769565960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10196600000E+006,  0.74712740507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10197600000E+006,  0.74656173279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198600000E+006,  0.74599862459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199600000E+006,  0.74543806243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200600000E+006,  0.74488002847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201600000E+006,  0.74432450503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10202600000E+006,  0.74377147461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10203600000E+006,  0.74322091987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204600000E+006,  0.74267282363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205600000E+006,  0.74212716890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206600000E+006,  0.74158393882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207600000E+006,  0.74104311671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10208600000E+006,  0.74050468605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10209600000E+006,  0.73996863045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210600000E+006,  0.73943493372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10211600000E+006,  0.73890357977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10212600000E+006,  0.73837455271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10213600000E+006,  0.73784783676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10214600000E+006,  0.73732341630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215600000E+006,  0.73680127587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10216600000E+006,  0.73628140013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10217600000E+006,  0.73576377390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10218600000E+006,  0.73524838213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10219600000E+006,  0.73473520991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10220600000E+006,  0.73422424247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10221600000E+006,  0.73371546517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10222600000E+006,  0.73320886351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10223600000E+006,  0.73270442313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10224600000E+006,  0.73220212977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10225600000E+006,  0.73170196933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10226600000E+006,  0.73120392783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10227600000E+006,  0.73070799140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10228600000E+006,  0.73021414632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10229600000E+006,  0.72972237897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10230600000E+006,  0.72923267586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231600000E+006,  0.72874502364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10232600000E+006,  0.72825940904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10233600000E+006,  0.72777581895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10234600000E+006,  0.72729424033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10235600000E+006,  0.72681466030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10236600000E+006,  0.72633706607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237600000E+006,  0.72586144496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238600000E+006,  0.72538778442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239600000E+006,  0.72491607197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240600000E+006,  0.72444629530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241600000E+006,  0.72397844215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242600000E+006,  0.72351250039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243600000E+006,  0.72304845801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10244600000E+006,  0.72258630307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245600000E+006,  0.72212602377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246600000E+006,  0.72166760838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247600000E+006,  0.72121104528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248600000E+006,  0.72075632296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249600000E+006,  0.72030343000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250600000E+006,  0.71985235508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251600000E+006,  0.71940308696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252600000E+006,  0.71895561453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253600000E+006,  0.71850992674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254600000E+006,  0.71806601265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255600000E+006,  0.71762386141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256600000E+006,  0.71718346225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257600000E+006,  0.71674480451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258600000E+006,  0.71630787761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259600000E+006,  0.71587267105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260600000E+006,  0.71543917443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261600000E+006,  0.71500737742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262600000E+006,  0.71457726979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263600000E+006,  0.71414884140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264600000E+006,  0.71372208217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265600000E+006,  0.71329698213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266600000E+006,  0.71287353136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267600000E+006,  0.71245172006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268600000E+006,  0.71203153847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269600000E+006,  0.71161297694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270600000E+006,  0.71119602588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271600000E+006,  0.71078067580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272600000E+006,  0.71036691725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273600000E+006,  0.70995474089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274600000E+006,  0.70954413745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275600000E+006,  0.70913509771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276600000E+006,  0.70872761255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277600000E+006,  0.70832167291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278600000E+006,  0.70791726981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279600000E+006,  0.70751439434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280600000E+006,  0.70711303765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281600000E+006,  0.70671319098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282600000E+006,  0.70631484561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283600000E+006,  0.70591799293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284600000E+006,  0.70552262435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285600000E+006,  0.70512873139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286600000E+006,  0.70473630561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10287600000E+006,  0.70434533864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288600000E+006,  0.70395582218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289600000E+006,  0.70356774801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290600000E+006,  0.70318110794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291600000E+006,  0.70279589386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292600000E+006,  0.70241209773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293600000E+006,  0.70202971157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294600000E+006,  0.70164872745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295600000E+006,  0.70126913751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296600000E+006,  0.70089093395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297600000E+006,  0.70051410903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298600000E+006,  0.70013865506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299600000E+006,  0.69976456442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300600000E+006,  0.69939182954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301600000E+006,  0.69902044291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302600000E+006,  0.69865039708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303600000E+006,  0.69828168466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304600000E+006,  0.69791429830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305600000E+006,  0.69754823072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306600000E+006,  0.69718347469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307600000E+006,  0.69682002303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308600000E+006,  0.69645786862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309600000E+006,  0.69609700438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310600000E+006,  0.69573742331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311600000E+006,  0.69537911843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312600000E+006,  0.69502208283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313600000E+006,  0.69466630966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314600000E+006,  0.69431179209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315600000E+006,  0.69395852337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316600000E+006,  0.69360649678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317600000E+006,  0.69325570566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318600000E+006,  0.69290614340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319600000E+006,  0.69255780344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320600000E+006,  0.69221067924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321600000E+006,  0.69186476435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322600000E+006,  0.69152005234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10323600000E+006,  0.69117653683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324600000E+006,  0.69083421149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325600000E+006,  0.69049307003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10326600000E+006,  0.69015310622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327600000E+006,  0.68981431386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10328600000E+006,  0.68947668681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10329600000E+006,  0.68914021894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330600000E+006,  0.68880490420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331600000E+006,  0.68847073657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10332600000E+006,  0.68813771008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333600000E+006,  0.68780581878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10334600000E+006,  0.68747505678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.68714541824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336600000E+006,  0.68681689734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337600000E+006,  0.68648948832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338600000E+006,  0.68616318544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339600000E+006,  0.68583798302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340600000E+006,  0.68551387541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341600000E+006,  0.68519085700E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342600000E+006,  0.68486892222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343600000E+006,  0.68454806554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344600000E+006,  0.68422828147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345600000E+006,  0.68390956455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
