"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21890100000E+006,  0.35113296066E+007,  0.15000000000E+002,  0.39956940642E+000,  0.60043059358E+000
  0.21902100000E+006,  0.35113358260E+007,  0.15000000000E+002,  0.39956935515E+000,  0.60043064485E+000
  0.21914100000E+006,  0.35113420453E+007,  0.15000000000E+002,  0.39956930388E+000,  0.60043069612E+000
  0.21926100000E+006,  0.35113482647E+007,  0.15000000000E+002,  0.39956925261E+000,  0.60043074739E+000
  0.21938100000E+006,  0.35113544840E+007,  0.15000000000E+002,  0.39956920134E+000,  0.60043079866E+000
  0.21950100000E+006,  0.35113607034E+007,  0.15000000000E+002,  0.39956915006E+000,  0.60043084994E+000
  0.21962100000E+006,  0.35113669228E+007,  0.15000000000E+002,  0.39956909879E+000,  0.60043090121E+000
  0.21974100000E+006,  0.35113731422E+007,  0.15000000000E+002,  0.39956904752E+000,  0.60043095248E+000
  0.21986100000E+006,  0.35113793616E+007,  0.15000000000E+002,  0.39956899625E+000,  0.60043100375E+000
  0.21998100000E+006,  0.35113855810E+007,  0.15000000000E+002,  0.39956894498E+000,  0.60043105502E+000
  0.22010100000E+006,  0.35113918004E+007,  0.15000000000E+002,  0.39956889371E+000,  0.60043110629E+000
  0.22022100000E+006,  0.35113980198E+007,  0.15000000000E+002,  0.39956884244E+000,  0.60043115756E+000
  0.22034100000E+006,  0.35114042392E+007,  0.15000000000E+002,  0.39956879117E+000,  0.60043120883E+000
  0.22046100000E+006,  0.35114104586E+007,  0.15000000000E+002,  0.39956873990E+000,  0.60043126010E+000
  0.22058100000E+006,  0.35114166781E+007,  0.15000000000E+002,  0.39956868863E+000,  0.60043131137E+000
  0.22070100000E+006,  0.35114228975E+007,  0.15000000000E+002,  0.39956863735E+000,  0.60043136265E+000
  0.22082100000E+006,  0.35114291169E+007,  0.15000000000E+002,  0.39956858608E+000,  0.60043141392E+000
  0.22094100000E+006,  0.35114353364E+007,  0.15000000000E+002,  0.39956853481E+000,  0.60043146519E+000
  0.22106100000E+006,  0.35114415558E+007,  0.15000000000E+002,  0.39956848354E+000,  0.60043151646E+000
  0.22118100000E+006,  0.35114477753E+007,  0.15000000000E+002,  0.39956843227E+000,  0.60043156773E+000
  0.22130100000E+006,  0.35114539948E+007,  0.15000000000E+002,  0.39956838100E+000,  0.60043161900E+000
  0.22142100000E+006,  0.35114602143E+007,  0.15000000000E+002,  0.39956832973E+000,  0.60043167027E+000
  0.22154100000E+006,  0.35114664337E+007,  0.15000000000E+002,  0.39956827846E+000,  0.60043172154E+000
  0.22166100000E+006,  0.35114726532E+007,  0.15000000000E+002,  0.39956822719E+000,  0.60043177281E+000
  0.22178100000E+006,  0.35114788727E+007,  0.15000000000E+002,  0.39956817593E+000,  0.60043182407E+000
  0.22190100000E+006,  0.35114850922E+007,  0.15000000000E+002,  0.39956812466E+000,  0.60043187534E+000
  0.22202100000E+006,  0.35114913118E+007,  0.15000000000E+002,  0.39956807339E+000,  0.60043192661E+000
  0.22214100000E+006,  0.35114975313E+007,  0.15000000000E+002,  0.39956802212E+000,  0.60043197788E+000
  0.22226100000E+006,  0.35115037508E+007,  0.15000000000E+002,  0.39956797085E+000,  0.60043202915E+000
  0.22238100000E+006,  0.35115099703E+007,  0.15000000000E+002,  0.39956791958E+000,  0.60043208042E+000
  0.22250100000E+006,  0.35115161899E+007,  0.15000000000E+002,  0.39956786831E+000,  0.60043213169E+000
  0.22262100000E+006,  0.35115224094E+007,  0.15000000000E+002,  0.39956781704E+000,  0.60043218296E+000
  0.22274100000E+006,  0.35115286290E+007,  0.15000000000E+002,  0.39956776577E+000,  0.60043223423E+000
  0.22286100000E+006,  0.35115348485E+007,  0.15000000000E+002,  0.39956771451E+000,  0.60043228549E+000
  0.22298100000E+006,  0.35115410681E+007,  0.15000000000E+002,  0.39956766324E+000,  0.60043233676E+000
  0.22310100000E+006,  0.35115472877E+007,  0.15000000000E+002,  0.39956761197E+000,  0.60043238803E+000
  0.22322100000E+006,  0.35115535072E+007,  0.15000000000E+002,  0.39956756070E+000,  0.60043243930E+000
  0.22334100000E+006,  0.35115597268E+007,  0.15000000000E+002,  0.39956750943E+000,  0.60043249057E+000
  0.22346100000E+006,  0.35115659464E+007,  0.15000000000E+002,  0.39956745816E+000,  0.60043254184E+000
  0.22358100000E+006,  0.35115721660E+007,  0.15000000000E+002,  0.39956740690E+000,  0.60043259310E+000
  0.22370100000E+006,  0.35115783856E+007,  0.15000000000E+002,  0.39956735563E+000,  0.60043264437E+000
  0.22382100000E+006,  0.35115846052E+007,  0.15000000000E+002,  0.39956730436E+000,  0.60043269564E+000
  0.22394100000E+006,  0.35115908249E+007,  0.15000000000E+002,  0.39956725309E+000,  0.60043274691E+000
  0.22406100000E+006,  0.35115970445E+007,  0.15000000000E+002,  0.39956720183E+000,  0.60043279817E+000
  0.22418100000E+006,  0.35116032641E+007,  0.15000000000E+002,  0.39956715056E+000,  0.60043284944E+000
  0.22430100000E+006,  0.35116094837E+007,  0.15000000000E+002,  0.39956709929E+000,  0.60043290071E+000
  0.22442100000E+006,  0.35116157034E+007,  0.15000000000E+002,  0.39956704802E+000,  0.60043295198E+000
  0.22454100000E+006,  0.35116219230E+007,  0.15000000000E+002,  0.39956699676E+000,  0.60043300324E+000
  0.22466100000E+006,  0.35116281427E+007,  0.15000000000E+002,  0.39956694549E+000,  0.60043305451E+000
  0.22478100000E+006,  0.35116343624E+007,  0.15000000000E+002,  0.39956689422E+000,  0.60043310578E+000
  0.22490100000E+006,  0.35116405820E+007,  0.15000000000E+002,  0.39956684296E+000,  0.60043315704E+000
  0.22502100000E+006,  0.35116468017E+007,  0.15000000000E+002,  0.39956679169E+000,  0.60043320831E+000
  0.22514100000E+006,  0.35116530214E+007,  0.15000000000E+002,  0.39956674042E+000,  0.60043325958E+000
  0.22526100000E+006,  0.35116592411E+007,  0.15000000000E+002,  0.39956668916E+000,  0.60043331084E+000
  0.22538100000E+006,  0.35116654608E+007,  0.15000000000E+002,  0.39956663789E+000,  0.60043336211E+000
  0.22550100000E+006,  0.35116716805E+007,  0.15000000000E+002,  0.39956658663E+000,  0.60043341337E+000
  0.22562100000E+006,  0.35116779002E+007,  0.15000000000E+002,  0.39956653536E+000,  0.60043346464E+000
  0.22574100000E+006,  0.35116841199E+007,  0.15000000000E+002,  0.39956648409E+000,  0.60043351591E+000
  0.22586100000E+006,  0.35116903396E+007,  0.15000000000E+002,  0.39956643283E+000,  0.60043356717E+000
  0.22598100000E+006,  0.35116965594E+007,  0.15000000000E+002,  0.39956638156E+000,  0.60043361844E+000
  0.22610100000E+006,  0.35117027791E+007,  0.15000000000E+002,  0.39956633030E+000,  0.60043366970E+000
  0.22622100000E+006,  0.35117089989E+007,  0.15000000000E+002,  0.39956627903E+000,  0.60043372097E+000
  0.22634100000E+006,  0.35117152186E+007,  0.15000000000E+002,  0.39956622777E+000,  0.60043377223E+000
  0.22646100000E+006,  0.35117214384E+007,  0.15000000000E+002,  0.39956617650E+000,  0.60043382350E+000
  0.22658100000E+006,  0.35117276581E+007,  0.15000000000E+002,  0.39956612524E+000,  0.60043387476E+000
  0.22670100000E+006,  0.35117338779E+007,  0.15000000000E+002,  0.39956607397E+000,  0.60043392603E+000
  0.22682100000E+006,  0.35117400977E+007,  0.15000000000E+002,  0.39956602271E+000,  0.60043397729E+000
  0.22690900000E+006,  0.35117446589E+007,  0.15000000000E+002,  0.39956598511E+000,  0.60043401489E+000
  0.22702900000E+006,  0.35117508786E+007,  0.15000000000E+002,  0.39956593385E+000,  0.60043406615E+000
  0.22714900000E+006,  0.35117570984E+007,  0.15000000000E+002,  0.39956588258E+000,  0.60043411742E+000
  0.22726900000E+006,  0.35117633182E+007,  0.15000000000E+002,  0.39956583132E+000,  0.60043416868E+000
  0.22738900000E+006,  0.35117695381E+007,  0.15000000000E+002,  0.39956578005E+000,  0.60043421995E+000
  0.22750900000E+006,  0.35117757579E+007,  0.15000000000E+002,  0.39956572879E+000,  0.60043427121E+000
  0.22762900000E+006,  0.35117819777E+007,  0.15000000000E+002,  0.39956567753E+000,  0.60043432247E+000
  0.22774900000E+006,  0.35117881975E+007,  0.15000000000E+002,  0.39956562626E+000,  0.60043437374E+000
  0.22786900000E+006,  0.35117944174E+007,  0.15000000000E+002,  0.39956557500E+000,  0.60043442500E+000
  0.22798900000E+006,  0.35118006372E+007,  0.15000000000E+002,  0.39956552373E+000,  0.60043447627E+000
  0.22810900000E+006,  0.35118068570E+007,  0.15000000000E+002,  0.39956547247E+000,  0.60043452753E+000
  0.22822900000E+006,  0.35118130769E+007,  0.15000000000E+002,  0.39956542121E+000,  0.60043457879E+000
  0.22834900000E+006,  0.35118192968E+007,  0.15000000000E+002,  0.39956536994E+000,  0.60043463006E+000
  0.22846900000E+006,  0.35118255166E+007,  0.15000000000E+002,  0.39956531868E+000,  0.60043468132E+000
  0.22858900000E+006,  0.35118317365E+007,  0.15000000000E+002,  0.39956526742E+000,  0.60043473258E+000
  0.22870900000E+006,  0.35118379564E+007,  0.15000000000E+002,  0.39956521615E+000,  0.60043478385E+000
  0.22882900000E+006,  0.35118441763E+007,  0.15000000000E+002,  0.39956516489E+000,  0.60043483511E+000
  0.22894900000E+006,  0.35118503962E+007,  0.15000000000E+002,  0.39956511363E+000,  0.60043488637E+000
  0.22906900000E+006,  0.35118566161E+007,  0.15000000000E+002,  0.39956506237E+000,  0.60043493763E+000
  0.22918900000E+006,  0.35118628360E+007,  0.15000000000E+002,  0.39956501110E+000,  0.60043498890E+000
  0.22930900000E+006,  0.35118690559E+007,  0.15000000000E+002,  0.39956495984E+000,  0.60043504016E+000
  0.22942900000E+006,  0.35118752758E+007,  0.15000000000E+002,  0.39956490858E+000,  0.60043509142E+000
  0.22954900000E+006,  0.35118814958E+007,  0.15000000000E+002,  0.39956485732E+000,  0.60043514268E+000
  0.22966900000E+006,  0.35118877157E+007,  0.15000000000E+002,  0.39956480605E+000,  0.60043519395E+000
  0.22978900000E+006,  0.35118939356E+007,  0.15000000000E+002,  0.39956475479E+000,  0.60043524521E+000
  0.22990900000E+006,  0.35119001556E+007,  0.15000000000E+002,  0.39956470353E+000,  0.60043529647E+000
  0.23002900000E+006,  0.35119063755E+007,  0.15000000000E+002,  0.39956465227E+000,  0.60043534773E+000
  0.23014900000E+006,  0.35119125955E+007,  0.15000000000E+002,  0.39956460101E+000,  0.60043539899E+000
  0.23026900000E+006,  0.35119188155E+007,  0.15000000000E+002,  0.39956454974E+000,  0.60043545026E+000
  0.23038900000E+006,  0.35119250354E+007,  0.15000000000E+002,  0.39956449848E+000,  0.60043550152E+000
  0.23050900000E+006,  0.35119312554E+007,  0.15000000000E+002,  0.39956444722E+000,  0.60043555278E+000
  0.23062900000E+006,  0.35119374754E+007,  0.15000000000E+002,  0.39956439596E+000,  0.60043560404E+000
  0.23074900000E+006,  0.35119436954E+007,  0.15000000000E+002,  0.39956434470E+000,  0.60043565530E+000
  0.23086900000E+006,  0.35119499154E+007,  0.15000000000E+002,  0.39956429344E+000,  0.60043570656E+000
  0.23098900000E+006,  0.35119561354E+007,  0.15000000000E+002,  0.39956424218E+000,  0.60043575782E+000
  0.23110900000E+006,  0.35119623554E+007,  0.15000000000E+002,  0.39956419092E+000,  0.60043580908E+000
  0.23122900000E+006,  0.35119685754E+007,  0.15000000000E+002,  0.39956413966E+000,  0.60043586034E+000
  0.23134900000E+006,  0.35119747955E+007,  0.15000000000E+002,  0.39956408839E+000,  0.60043591161E+000
  0.23146900000E+006,  0.35119810155E+007,  0.15000000000E+002,  0.39956403713E+000,  0.60043596287E+000
  0.23158900000E+006,  0.35119872356E+007,  0.15000000000E+002,  0.39956398587E+000,  0.60043601413E+000
  0.23170900000E+006,  0.35119934556E+007,  0.15000000000E+002,  0.39956393461E+000,  0.60043606539E+000
  0.23182900000E+006,  0.35119996757E+007,  0.15000000000E+002,  0.39956388335E+000,  0.60043611665E+000
  0.23194900000E+006,  0.35120058957E+007,  0.15000000000E+002,  0.39956383209E+000,  0.60043616791E+000
  0.23206900000E+006,  0.35120121158E+007,  0.15000000000E+002,  0.39956378083E+000,  0.60043621917E+000
  0.23218900000E+006,  0.35120183359E+007,  0.15000000000E+002,  0.39956372957E+000,  0.60043627043E+000
  0.23230900000E+006,  0.35120245559E+007,  0.15000000000E+002,  0.39956367831E+000,  0.60043632169E+000
  0.23242900000E+006,  0.35120307760E+007,  0.15000000000E+002,  0.39956362705E+000,  0.60043637295E+000
  0.23254900000E+006,  0.35120369961E+007,  0.15000000000E+002,  0.39956357579E+000,  0.60043642421E+000
  0.23266900000E+006,  0.35120432162E+007,  0.15000000000E+002,  0.39956352454E+000,  0.60043647546E+000
  0.23278900000E+006,  0.35120494363E+007,  0.15000000000E+002,  0.39956347328E+000,  0.60043652672E+000
  0.23290900000E+006,  0.35120556565E+007,  0.15000000000E+002,  0.39956342202E+000,  0.60043657798E+000
  0.23302900000E+006,  0.35120618766E+007,  0.15000000000E+002,  0.39956337076E+000,  0.60043662924E+000
  0.23314900000E+006,  0.35120680967E+007,  0.15000000000E+002,  0.39956331950E+000,  0.60043668050E+000
  0.23326900000E+006,  0.35120743168E+007,  0.15000000000E+002,  0.39956326824E+000,  0.60043673176E+000
  0.23338900000E+006,  0.35120805370E+007,  0.15000000000E+002,  0.39956321698E+000,  0.60043678302E+000
  0.23350900000E+006,  0.35120867571E+007,  0.15000000000E+002,  0.39956316572E+000,  0.60043683428E+000
  0.23362900000E+006,  0.35120929773E+007,  0.15000000000E+002,  0.39956311446E+000,  0.60043688554E+000
  0.23374900000E+006,  0.35120991974E+007,  0.15000000000E+002,  0.39956306321E+000,  0.60043693679E+000
  0.23386900000E+006,  0.35121054176E+007,  0.15000000000E+002,  0.39956301195E+000,  0.60043698805E+000
  0.23398900000E+006,  0.35121116378E+007,  0.15000000000E+002,  0.39956296069E+000,  0.60043703931E+000
  0.23410900000E+006,  0.35121178580E+007,  0.15000000000E+002,  0.39956290943E+000,  0.60043709057E+000
  0.23422900000E+006,  0.35121240782E+007,  0.15000000000E+002,  0.39956285817E+000,  0.60043714183E+000
  0.23434900000E+006,  0.35121302983E+007,  0.15000000000E+002,  0.39956280692E+000,  0.60043719308E+000
  0.23446900000E+006,  0.35121365185E+007,  0.15000000000E+002,  0.39956275566E+000,  0.60043724434E+000
  0.23458900000E+006,  0.35121427388E+007,  0.15000000000E+002,  0.39956270440E+000,  0.60043729560E+000
  0.23470900000E+006,  0.35121489590E+007,  0.15000000000E+002,  0.39956265314E+000,  0.60043734686E+000
  0.23482900000E+006,  0.35121551792E+007,  0.15000000000E+002,  0.39956260188E+000,  0.60043739812E+000
  0.23494900000E+006,  0.35121613994E+007,  0.15000000000E+002,  0.39956255063E+000,  0.60043744937E+000
  0.23506900000E+006,  0.35121676197E+007,  0.15000000000E+002,  0.39956249937E+000,  0.60043750063E+000
  0.23518900000E+006,  0.35121738399E+007,  0.15000000000E+002,  0.39956244811E+000,  0.60043755189E+000
  0.23530900000E+006,  0.35121800601E+007,  0.15000000000E+002,  0.39956239686E+000,  0.60043760314E+000
  0.23542900000E+006,  0.35121862804E+007,  0.15000000000E+002,  0.39956234560E+000,  0.60043765440E+000
  0.23554900000E+006,  0.35121925007E+007,  0.15000000000E+002,  0.39956229434E+000,  0.60043770566E+000
  0.23563600000E+006,  0.35121970103E+007,  0.15000000000E+002,  0.39956225718E+000,  0.60043774282E+000
  0.23575600000E+006,  0.35122032306E+007,  0.15000000000E+002,  0.39956220593E+000,  0.60043779407E+000
  0.23587600000E+006,  0.35122094509E+007,  0.15000000000E+002,  0.39956215467E+000,  0.60043784533E+000
  0.23599600000E+006,  0.35122156712E+007,  0.15000000000E+002,  0.39956210341E+000,  0.60043789659E+000
  0.23611600000E+006,  0.35122218915E+007,  0.15000000000E+002,  0.39956205216E+000,  0.60043794784E+000
  0.23623600000E+006,  0.35122281118E+007,  0.15000000000E+002,  0.39956200090E+000,  0.60043799910E+000
  0.23635600000E+006,  0.35122343321E+007,  0.15000000000E+002,  0.39956194964E+000,  0.60043805036E+000
  0.23647600000E+006,  0.35122405524E+007,  0.15000000000E+002,  0.39956189839E+000,  0.60043810161E+000
  0.23659600000E+006,  0.35122467727E+007,  0.15000000000E+002,  0.39956184713E+000,  0.60043815287E+000
  0.23671600000E+006,  0.35122529930E+007,  0.15000000000E+002,  0.39956179588E+000,  0.60043820412E+000
  0.23683600000E+006,  0.35122592134E+007,  0.15000000000E+002,  0.39956174462E+000,  0.60043825538E+000
  0.23695600000E+006,  0.35122654337E+007,  0.15000000000E+002,  0.39956169337E+000,  0.60043830663E+000
  0.23707600000E+006,  0.35122716541E+007,  0.15000000000E+002,  0.39956164211E+000,  0.60043835789E+000
  0.23719600000E+006,  0.35122778744E+007,  0.15000000000E+002,  0.39956159086E+000,  0.60043840914E+000
  0.23731600000E+006,  0.35122840948E+007,  0.15000000000E+002,  0.39956153960E+000,  0.60043846040E+000
  0.23743600000E+006,  0.35122903151E+007,  0.15000000000E+002,  0.39956148835E+000,  0.60043851165E+000
  0.23755600000E+006,  0.35122965355E+007,  0.15000000000E+002,  0.39956143709E+000,  0.60043856291E+000
  0.23767600000E+006,  0.35123027559E+007,  0.15000000000E+002,  0.39956138584E+000,  0.60043861416E+000
  0.23779600000E+006,  0.35123089763E+007,  0.15000000000E+002,  0.39956133458E+000,  0.60043866542E+000
  0.23791600000E+006,  0.35123151967E+007,  0.15000000000E+002,  0.39956128333E+000,  0.60043871667E+000
  0.23803600000E+006,  0.35123214171E+007,  0.15000000000E+002,  0.39956123207E+000,  0.60043876793E+000
  0.23815600000E+006,  0.35123276375E+007,  0.15000000000E+002,  0.39956118082E+000,  0.60043881918E+000
  0.23827600000E+006,  0.35123338579E+007,  0.15000000000E+002,  0.39956112956E+000,  0.60043887044E+000
  0.23839600000E+006,  0.35123400783E+007,  0.15000000000E+002,  0.39956107831E+000,  0.60043892169E+000
  0.23851600000E+006,  0.35123462987E+007,  0.15000000000E+002,  0.39956102706E+000,  0.60043897294E+000
  0.23863600000E+006,  0.35123525191E+007,  0.15000000000E+002,  0.39956097580E+000,  0.60043902420E+000
  0.23875600000E+006,  0.35123587396E+007,  0.15000000000E+002,  0.39956092455E+000,  0.60043907545E+000
  0.23887600000E+006,  0.35123649600E+007,  0.15000000000E+002,  0.39956087329E+000,  0.60043912671E+000
  0.23899600000E+006,  0.35123711805E+007,  0.15000000000E+002,  0.39956082204E+000,  0.60043917796E+000
  0.23911600000E+006,  0.35123774009E+007,  0.15000000000E+002,  0.39956077079E+000,  0.60043922921E+000
  0.23923600000E+006,  0.35123836214E+007,  0.15000000000E+002,  0.39956071953E+000,  0.60043928047E+000
  0.23935600000E+006,  0.35123898419E+007,  0.15000000000E+002,  0.39956066828E+000,  0.60043933172E+000
  0.23947600000E+006,  0.35123960624E+007,  0.15000000000E+002,  0.39956061703E+000,  0.60043938297E+000
  0.23959600000E+006,  0.35124022828E+007,  0.15000000000E+002,  0.39956056577E+000,  0.60043943423E+000
  0.23971600000E+006,  0.35124085033E+007,  0.15000000000E+002,  0.39956051452E+000,  0.60043948548E+000
  0.23983600000E+006,  0.35124147238E+007,  0.15000000000E+002,  0.39956046327E+000,  0.60043953673E+000
