"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96519000000E+005,  0.47380300460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96531000000E+005,  0.47380300461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96543000000E+005,  0.47380300461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96555000000E+005,  0.47380300461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96567000000E+005,  0.47380300461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96579000000E+005,  0.47380300461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96591000000E+005,  0.47380300462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96603000000E+005,  0.47380300462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96615000000E+005,  0.47380300462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96627000000E+005,  0.47380300462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96639000000E+005,  0.47380300462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96651000000E+005,  0.47380300463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96663000000E+005,  0.47380300463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96675000000E+005,  0.47380300463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96687000000E+005,  0.47380300463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96699000000E+005,  0.47380300464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96711000000E+005,  0.47380300464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96723000000E+005,  0.47380300464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96735000000E+005,  0.47380300464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96747000000E+005,  0.47380300464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96759000000E+005,  0.47380300465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96771000000E+005,  0.47380300465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96783000000E+005,  0.47380300465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96795000000E+005,  0.47380300465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96807000000E+005,  0.47380300465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96819000000E+005,  0.47380300466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96831000000E+005,  0.47380300466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96843000000E+005,  0.47380300466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96855000000E+005,  0.47380300466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96867000000E+005,  0.47380300467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96879000000E+005,  0.47380300467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96891000000E+005,  0.47380300467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96903000000E+005,  0.47380300467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96915000000E+005,  0.47380300467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96927000000E+005,  0.47380300468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96939000000E+005,  0.47380300468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96951000000E+005,  0.47380300468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96963000000E+005,  0.47380300468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96975000000E+005,  0.47380300469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96987000000E+005,  0.47380300469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96999000000E+005,  0.47380300469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97011000000E+005,  0.47380300469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97023000000E+005,  0.47380300469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97035000000E+005,  0.47380300470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97047000000E+005,  0.47380300470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97059000000E+005,  0.47380300470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97071000000E+005,  0.47380300470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97083000000E+005,  0.47380300471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97095000000E+005,  0.47380300471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97107000000E+005,  0.47380300471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97119000000E+005,  0.47380300471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97131000000E+005,  0.47380300471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97143000000E+005,  0.47380300472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97155000000E+005,  0.47380300472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97167000000E+005,  0.47380300472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97179000000E+005,  0.47380300472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97191000000E+005,  0.47380300472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97203000000E+005,  0.47380300473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97215000000E+005,  0.47380300473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97227000000E+005,  0.47380300473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97239000000E+005,  0.47380300473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97251000000E+005,  0.47380300474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97263000000E+005,  0.47380300474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97275000000E+005,  0.47380300474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97287000000E+005,  0.47380300474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97299000000E+005,  0.47380300474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97311000000E+005,  0.47380300475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97323000000E+005,  0.47380300475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97335000000E+005,  0.47380300475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97347000000E+005,  0.47380300475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97359000000E+005,  0.47380300476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97371000000E+005,  0.47380300476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97383000000E+005,  0.47380300476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97395000000E+005,  0.47380300476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97407000000E+005,  0.47380300476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97408000000E+005,  0.47380300477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97413000000E+005,  0.47380300477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97418000000E+005,  0.47380300477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97423000000E+005,  0.47380300477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97428000000E+005,  0.47380300477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97433000000E+005,  0.47380300477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97438000000E+005,  0.47380300477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97443000000E+005,  0.47380300477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97448000000E+005,  0.47380300477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97453000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97458000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97463000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97468000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97473000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97478000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97483000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97488000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97493000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97498000000E+005,  0.47380300478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97503000000E+005,  0.47380300479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97508000000E+005,  0.47380300479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97513000000E+005,  0.47380300479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97518000000E+005,  0.47380300479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97523000000E+005,  0.47380300479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97528000000E+005,  0.47380300479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97533000000E+005,  0.47380300479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97538000000E+005,  0.47380300479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97543000000E+005,  0.47380300479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97548000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97551000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97556000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97561000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97566000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97571000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97576000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97581000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97586000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97591000000E+005,  0.47380300480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97596000000E+005,  0.47380300481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97601000000E+005,  0.47380300481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97606000000E+005,  0.47380300481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97611000000E+005,  0.47380300481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97616000000E+005,  0.47380300481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97621000000E+005,  0.47380300481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97626000000E+005,  0.47380300481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97631000000E+005,  0.47380300481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97636000000E+005,  0.47380300481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97641000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97646000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97651000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97661000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97666000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97671000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97676000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97681000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97686000000E+005,  0.47380300482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97691000000E+005,  0.47380300483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97696000000E+005,  0.47380300483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97701000000E+005,  0.47380300483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97706000000E+005,  0.47380300483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711000000E+005,  0.47380300483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97716000000E+005,  0.47380300483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97721000000E+005,  0.47380300483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97726000000E+005,  0.47380300483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97731000000E+005,  0.47380300483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97736000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97741000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97746000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97751000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97756000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97761000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97766000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97771000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97776000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97781000000E+005,  0.47380300484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97786000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97791000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97796000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97801000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97806000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97811000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97816000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97821000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97826000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97831000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97836000000E+005,  0.47380300485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97841000000E+005,  0.47380300486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97846000000E+005,  0.47380300486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97851000000E+005,  0.47380300486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97856000000E+005,  0.47380300486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97861000000E+005,  0.47380300486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97866000000E+005,  0.47380300486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97871000000E+005,  0.47380300486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97876000000E+005,  0.47380300486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97881000000E+005,  0.47380300487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97886000000E+005,  0.47380300487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97891000000E+005,  0.47380300487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97896000000E+005,  0.47380300487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901000000E+005,  0.47380300487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
