"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95171400000E+005,  0.73525508774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95172600000E+005,  0.73658080813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95173800000E+005,  0.73790645490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175000000E+005,  0.73923215294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176200000E+005,  0.74055781912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95177400000E+005,  0.74188349495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95178600000E+005,  0.74320909767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95179800000E+005,  0.74453470998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181000000E+005,  0.74586037309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95182200000E+005,  0.74718600460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95183400000E+005,  0.74851160458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95184600000E+005,  0.74983721406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95185800000E+005,  0.75116291489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187000000E+005,  0.75248858433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95188200000E+005,  0.75381418166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95189400000E+005,  0.75513974770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95190600000E+005,  0.75646532315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191800000E+005,  0.75779098911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95193000000E+005,  0.75911654295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95194200000E+005,  0.76044218698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95195400000E+005,  0.76176784033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196600000E+005,  0.76309346269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95197800000E+005,  0.76441901391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199000000E+005,  0.76574461453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95200200000E+005,  0.76707018431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95201400000E+005,  0.76839584332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95202600000E+005,  0.76972143166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95203800000E+005,  0.77104698931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95205000000E+005,  0.77237255611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95206200000E+005,  0.77369813205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95207400000E+005,  0.77502375677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95208600000E+005,  0.77634931140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95209800000E+005,  0.77767491463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95211000000E+005,  0.77900052691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95212200000E+005,  0.78032606946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95213400000E+005,  0.78165166034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95214600000E+005,  0.78297726022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95215800000E+005,  0.78430286908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95217000000E+005,  0.78562840864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95218200000E+005,  0.78695395715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95219400000E+005,  0.78827959256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95220600000E+005,  0.78960512009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95221800000E+005,  0.79093065650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223000000E+005,  0.79225616298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95224200000E+005,  0.79358179450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95225400000E+005,  0.79490731883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95226600000E+005,  0.79623289057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95227800000E+005,  0.79755850964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95229000000E+005,  0.79888409900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95230200000E+005,  0.80020965869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95231400000E+005,  0.80153522712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95232600000E+005,  0.80286072769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95233800000E+005,  0.80418619873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95235000000E+005,  0.80551167845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95236200000E+005,  0.80683720491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95237400000E+005,  0.80816266395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95238600000E+005,  0.80948824551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95239800000E+005,  0.81081375986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95241000000E+005,  0.81213932063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95242200000E+005,  0.81346481440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95243400000E+005,  0.81479035443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95244600000E+005,  0.81611579002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95245800000E+005,  0.81744123411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95247000000E+005,  0.81876676177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95248200000E+005,  0.82009233538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95249400000E+005,  0.82141788002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95250600000E+005,  0.82274339575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95251800000E+005,  0.82406891989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95253000000E+005,  0.82539448967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95254200000E+005,  0.82671991914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95255400000E+005,  0.82804539409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256600000E+005,  0.82937091443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95257800000E+005,  0.83069636912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95259000000E+005,  0.83202190600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95260200000E+005,  0.83334734054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95261400000E+005,  0.83467278336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95262600000E+005,  0.83599827120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95263800000E+005,  0.83732376728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95265000000E+005,  0.83864919831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95266200000E+005,  0.83997467412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95267400000E+005,  0.84130015814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95268600000E+005,  0.84262565033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95269800000E+005,  0.84395111426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95271000000E+005,  0.84527658634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95272200000E+005,  0.84660210284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95273400000E+005,  0.84792751872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95274600000E+005,  0.84925294270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95275800000E+005,  0.85057841088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95277000000E+005,  0.85190385105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95278200000E+005,  0.85322937129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95279400000E+005,  0.85455493552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95280600000E+005,  0.85588040005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95281800000E+005,  0.85720583671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95283000000E+005,  0.85853124556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95284200000E+005,  0.85985673385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95285400000E+005,  0.86118215872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95286600000E+005,  0.86250762714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95287800000E+005,  0.86383299675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95289000000E+005,  0.86515840978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95290200000E+005,  0.86648383068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95291400000E+005,  0.86780922404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95292600000E+005,  0.86913466061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95293800000E+005,  0.87046010500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95295000000E+005,  0.87178548672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95296200000E+005,  0.87311080585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95297400000E+005,  0.87443623819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95298600000E+005,  0.87576167829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95299800000E+005,  0.87708705607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95301000000E+005,  0.87841240662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95302200000E+005,  0.87973776488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95303400000E+005,  0.88106316573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95304600000E+005,  0.88238857426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95305800000E+005,  0.88371402525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95307000000E+005,  0.88503944917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95308200000E+005,  0.88636481140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95309400000E+005,  0.88769021588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95310600000E+005,  0.88901555885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95311800000E+005,  0.89034090942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95313000000E+005,  0.89166623311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95314200000E+005,  0.89299166759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95315400000E+005,  0.89431704091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95316600000E+005,  0.89564235317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95317800000E+005,  0.89696770719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95319000000E+005,  0.89829310293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95320200000E+005,  0.89961840371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95321400000E+005,  0.90094374606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95322600000E+005,  0.90226909588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95323800000E+005,  0.90359438514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95325000000E+005,  0.90491978369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95326200000E+005,  0.90624512186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95327400000E+005,  0.90757050129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95328600000E+005,  0.90889585430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95329800000E+005,  0.91022118093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95331000000E+005,  0.91154654863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95332200000E+005,  0.91287189001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95333400000E+005,  0.91419727234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95334600000E+005,  0.91552252776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95335800000E+005,  0.91684785750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95337000000E+005,  0.91817319452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95338200000E+005,  0.91949860565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95339400000E+005,  0.92082392394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95340600000E+005,  0.92214918285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95341800000E+005,  0.92347454880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95343000000E+005,  0.92479982230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95344200000E+005,  0.92612506984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95345400000E+005,  0.92745035769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95346600000E+005,  0.92877568579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95347800000E+005,  0.93010095500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95349000000E+005,  0.93142623135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95350200000E+005,  0.93275151484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95351400000E+005,  0.93407683833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95352600000E+005,  0.93540216894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95353800000E+005,  0.93672737546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95355000000E+005,  0.93805268730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95356200000E+005,  0.93937803891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95357400000E+005,  0.94070333226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95358600000E+005,  0.94202863265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95359800000E+005,  0.94335390750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95361000000E+005,  0.94467918935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95362200000E+005,  0.94600438080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95363400000E+005,  0.94732970893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95364600000E+005,  0.94865494689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95365800000E+005,  0.94998019181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95367000000E+005,  0.95130544367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95368200000E+005,  0.95263070246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95369400000E+005,  0.95395596817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95370600000E+005,  0.95528127294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95371800000E+005,  0.95660655250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95373000000E+005,  0.95793180686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95374200000E+005,  0.95925706808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95375400000E+005,  0.96058236814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95376600000E+005,  0.96190761117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95377800000E+005,  0.96323279725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95379000000E+005,  0.96455802199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95380200000E+005,  0.96588325352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
