"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10087600000E+006,  0.98137240801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088100000E+006,  0.98143400232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088600000E+006,  0.98150173781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089100000E+006,  0.98157760687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089600000E+006,  0.98166292224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090100000E+006,  0.98175837031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090600000E+006,  0.98186264488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091100000E+006,  0.98197338856E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091600000E+006,  0.98208897109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092100000E+006,  0.98220912837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092600000E+006,  0.98233455687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093100000E+006,  0.98246548961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093600000E+006,  0.98260154227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094100000E+006,  0.98274234511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094600000E+006,  0.98288781583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095100000E+006,  0.98303811536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.98319326770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096100000E+006,  0.98335277968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096600000E+006,  0.98351559622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097100000E+006,  0.98368023168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097600000E+006,  0.98384515051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098100000E+006,  0.98400905096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098600000E+006,  0.98413903770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099100000E+006,  0.98422299575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099600000E+006,  0.98422462785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100100000E+006,  0.98409981430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100600000E+006,  0.98395742379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101100000E+006,  0.98387954571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101600000E+006,  0.98388312273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102100000E+006,  0.98395231416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102600000E+006,  0.98405143780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103100000E+006,  0.98416375332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103600000E+006,  0.98428575027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104100000E+006,  0.98441569743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104600000E+006,  0.98455089582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105100000E+006,  0.98468874282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105600000E+006,  0.98482686522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106100000E+006,  0.98496337539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106600000E+006,  0.98509744177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107100000E+006,  0.98522932239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107600000E+006,  0.98535969936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108100000E+006,  0.98548880391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108600000E+006,  0.98561608765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109100000E+006,  0.98574051061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109600000E+006,  0.98581965498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110100000E+006,  0.98585444621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110600000E+006,  0.98581618743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111100000E+006,  0.98566325663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111600000E+006,  0.98542947676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112100000E+006,  0.98512705607E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112600000E+006,  0.98472245118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113100000E+006,  0.98419361955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113600000E+006,  0.98356308882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114100000E+006,  0.98292590297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114600000E+006,  0.98238287962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115100000E+006,  0.98198125979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115600000E+006,  0.98171653353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116100000E+006,  0.98156131375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116600000E+006,  0.98148589282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117100000E+006,  0.98146613829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117600000E+006,  0.98148450046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118100000E+006,  0.98152875482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118600000E+006,  0.98158930992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119100000E+006,  0.98165834736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119600000E+006,  0.98173021412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120100000E+006,  0.98180160852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120600000E+006,  0.98187119144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121100000E+006,  0.98193893820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121600000E+006,  0.98200554900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122100000E+006,  0.98207203327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122600000E+006,  0.98213945497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123100000E+006,  0.98220880059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123600000E+006,  0.98228092614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124100000E+006,  0.98235653146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124600000E+006,  0.98243616334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125100000E+006,  0.98252023240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.98260902137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126100000E+006,  0.98270270547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126600000E+006,  0.98280136881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127100000E+006,  0.98290489947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127600000E+006,  0.98301304210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128100000E+006,  0.98312553363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128600000E+006,  0.98324218432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129100000E+006,  0.98336242624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129600000E+006,  0.98348453216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130100000E+006,  0.98360508292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130600000E+006,  0.98371877125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131100000E+006,  0.98381892658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131600000E+006,  0.98389880611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132100000E+006,  0.98395545399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132600000E+006,  0.98399100816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133100000E+006,  0.98401120982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133600000E+006,  0.98402306148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134100000E+006,  0.98403309436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134600000E+006,  0.98404652877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135100000E+006,  0.98406706615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135600000E+006,  0.98409702797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136100000E+006,  0.98413766810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136600000E+006,  0.98418943979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137100000E+006,  0.98425226894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137600000E+006,  0.98432573527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138100000E+006,  0.98440922292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138600000E+006,  0.98450202142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139100000E+006,  0.98460332877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139600000E+006,  0.98471221155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140100000E+006,  0.98482759496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140600000E+006,  0.98494831812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141100000E+006,  0.98507327442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141600000E+006,  0.98520150598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142100000E+006,  0.98533228211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142600000E+006,  0.98546510573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143100000E+006,  0.98559969565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143600000E+006,  0.98573593446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144100000E+006,  0.98587382058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144600000E+006,  0.98601341751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145100000E+006,  0.98615481648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145600000E+006,  0.98629811325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146100000E+006,  0.98644338834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146600000E+006,  0.98659070636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147100000E+006,  0.98673705511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147600000E+006,  0.98688062208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148100000E+006,  0.98702252627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148600000E+006,  0.98716520826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149100000E+006,  0.98731071203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149600000E+006,  0.98746008659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
